CC(C)c1cc(Oc2c(Br)cc(CC(O)=O)cc2Br)ccc1O	 0.38
CC(C)c1cc(Oc2c(Cl)cc(cc2Cl)C(O)=O)ccc1O	 190
CC(C)c1cc(Oc2c(Cl)cc(CC(O)=O)cc2Cl)ccc1O	 11
CC(C)c1cc(Oc2c(Cl)cc(CCC(O)=O)cc2Cl)ccc1O	 0.3
CC(C)c1cc(Oc2c(Cl)cc(CC(O)=O)cc2Cl)ccc1O	 1.7
CC(C)c1cc(Oc2c(Br)cc(CC(O)=O)cc2Br)ccc1O	 0.38
CC(C)c1cc(Oc2c(Br)cc(CC(=O)NCC(O)=O)cc2Br)ccc1O	 103
CC(C)c1cc(Oc2c(Br)cc(CC(=O)N[C@@H](C)C(O)=O)cc2Br)ccc1O	 7.2
CC(C)c1cc(Oc2c(Br)cc(CC(=O)N[C@H](C)C(O)=O)cc2Br)ccc1O	 15
CC(C)[C@H](NC(=O)Cc1cc(Br)c(Oc2ccc(O)c(c2)C(C)C)c(Br)c1)C(O)=O	 1.4
CC(C)[C@@H](NC(=O)Cc1cc(Br)c(Oc2ccc(O)c(c2)C(C)C)c(Br)c1)C(O)=O	 2.3
CC(C)c1cc(Oc2c(Br)cc(CC(=O)N[C@@H](C(O)=O)c3ccccc3)cc2Br)ccc1O	 1.5
CC(C)c1cc(Oc2c(Br)cc(CC(=O)N[C@@H](CC(O)=O)C(O)=O)cc2Br)ccc1O	 1500
CC(C)c1cc(Oc2c(Br)cc(CC(=O)N[C@@H](CCO)C(O)=O)cc2Br)ccc1O	 66
CC(C)[C@H](NC(=O)Cc1cc(Br)c(Oc2cc(F)c(O)c(c2)C(C)C)c(Br)c1)C(O)=O	 17
CC(C)[C@H](NC(=O)Cc1cc(Br)c(Oc2cc(Cl)c(O)c(c2)C(C)C)c(Br)c1)C(O)=O	 65
CC(C)[C@H](NC(=O)Cc1cc(Br)c(Oc2cc(C)c(O)c(c2)C(C)C)c(Br)c1)C(O)=O	 170
OC(=O)CCc1cc(Br)c(OCc2cccc(Br)c2)c(Br)c1	 380
CCNc1cccc(COc2c(Br)cc(CCC(O)=O)cc2Br)c1	 23
CCCCCCOc1c(Br)cc(CC(O)=O)cc1Br	 0.7
CCC(CC)COc1c(Br)cc(CC(O)=O)cc1Br	 0.82
OC(=O)Cc1cc(Br)c(OCC2CCCCC2)c(Br)c1	 0.42
CCCCCCOc1c(Br)cc(CCC(O)=O)cc1Br	 0.6  
OC(=O)CCc1cc(Br)c(OCC2CCCCC2)c(Br)c1	 0.53
CC(C)c1cc(Oc2c(Br)cc(CCC(O)=O)cc2Br)cc(\C=C\c2ccncc2)c1O	 32
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(O)=O	 2.4
CC(C)c1cc(Oc2c(C)cc(Cc3[nH]c(=O)[nH]c3O)cc2C)ccc1O	 3870
CC(C)c1cc(Oc2c(I)cc(Cc3[nH]c(=O)[nH]c3O)cc2I)ccc1O	 34
CC(C)c1cc(Oc2c(I)cc(Cc3[nH]c(=O)[nH]c3O)cc2I)ccc1O	 11
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(O)=O	 2.4
CC(C)c1cc(Oc2c(Cl)cc(CC(O)=O)cc2Cl)n[nH]c1=O	 7010
CC(C)c1cc(Sc2c(Cl)cc(CC(O)=O)cc2Cl)n[nH]c1=O	 8880
CC(C)c1cc(Oc2c(C)cc(CC(O)=O)cc2Cl)n[nH]c1=O	 12000
CC(C)c1cc(n[nH]c1=O)S(=O)(=O)c1c(Cl)cc(CC(O)=O)cc1Cl	 14390
CC(C)c1cc(Oc2c(C)cc(CC(O)=O)cc2C)n[nH]c1=O	 15640
CC(C)c1cc(Oc2c(Cl)cc(CC(O)=O)cc2Cl)nn(C)c1=O	 780
CC(C)c1cc(Cc2c(Cl)cc(cc2Cl)-n2ncc(=O)[nH]c2=O)n[nH]c1=O	 820
CC(C)c1cc(Cc2c(Cl)cc(cc2Cl)-n2nc(C#N)c(=O)[nH]c2=O)nn(C)c1=O	 1250
CC(C)c1cc(Cc2c(Cl)cc(cc2Cl)-n2nc(C#N)c(=O)[nH]c2=O)n[nH]c1=O	 2750
