Cn1ncc(-c2nn(C)c3ncnc(N4CCC4)c23)c1-c1ccc(cc1)C(F)(F)F	 1.48
CNc1ncnc2n(C)nc(-c3cnn(C)c3-c3ccc(cc3)C(F)(F)F)c12	 27
CNc1ncnn2c(C)nc(-c3cnn(C)c3-c3ccc(cc3)C(F)(F)F)c12	 1.3
CCCCCCC(C(C)O)n1cnc2c(N)ncnc12	 8e+2
Cc1nc(-c2cnn(C)c2-c2ccc(C)cc2)c2c(ncnn12)N1CCC1	 1.31
Cc1nc(-c2cnn(C)c2-c2ccc(cn2)C(F)(F)F)c2c(ncnn12)N1CCC1	 1.61
CNc1ncnn2c(C)nc(-c3cnn(C)c3-c3ccc(cc3)C(F)(F)F)c12	 1.25
Cc1nc(-c2cnn(C)c2-c2ccc(Cl)cc2)c2c(ncnn12)N1CCC1	 1.26
Cc1nc(-c2cnn(C)c2-c2ccc(Cl)cn2)c2c(ncnn12)N1CCC1	 8.19
CNc1ncnn2c(C)nc(-c3cnn(C)c3-c3ccc(cc3)C(F)F)c12	 6.13
CNc1ncnn2c(C)nc(-c3cnn(C)c3-c3ccc(cn3)C(F)(F)F)c12	 10.7
COc1ccc(-c2c(cnn2C)-c2nc(C)n3ncnc(N4CCC4)c23)c(C)c1	 0.578
CNc1ncnn2c(CO)nc(-c3cnn(C)c3-c3ccc(cc3)C(F)(F)F)c12	 0.763
Cc1nc(-c2cnn(C)c2-c2ncc(Cl)cc2F)c2c(ncnn12)N1CCC1	 9.21
Cn1ncc(-c2ncn3ncnc(N4CCC4)c23)c1-c1ccc(cc1)C(F)(F)F	 2.68
Cc1nc(-c2cnn(C)c2-c2ccc(cc2)C(F)(F)F)c2c(ncnn12)N1CCC1	 0.303
Cc1nc(-c2cnn(C)c2-c2ccc(cc2)C(F)(F)F)c2c(ncnn12)N1CC(F)(F)C1	 1.25
CCc1ccc(cc1)-c1c(cnn1C)-c1nc(C)n2ncnc(N3CCC3)c12	 0.517
Cc1nc(-c2cnn(C)c2-c2ccccc2)c2c(ncnn12)N1CCC1	 322
COc1ccc(cc1)-c1c(cnn1C)-c1nc(C)n2ncnc(N3CCC3)c12	 2.33
Cc1nc(-c2cnn(C)c2-c2ccc(C)cn2)c2c(ncnn12)N1CCC1	 11.6
COc1ccc(nc1)-c1c(cnn1C)-c1nc(C)n2ncnc(N3CCC3)c12	 1.47
COc1ccc(cc1F)-c1c(cnn1C)-c1nc(C)n2ncnc(N3CCC3)c12	 10.5
COc1ccc(cc1F)-c1c(cnn1C)-c1nc(C)n2ncnc(N3CC(F)(F)C3)c12	 37.2
COc1ccc(nc1)-c1c(cnn1C)-c1nc(C)n2ncnc(N3CC(F)(F)C3)c12	 112
Cc1nc(-c2cnn(C)c2-c2ccc(C)cn2)c2c(ncnn12)N1CC(F)(F)C1	 289
Cc1nc(-c2cnn(C)c2-c2ccc(Cl)cc2)c2c(ncnn12)N1CC(F)(F)C1	 9.11
COc1ccc(cc1)-c1c(cnn1C)-c1nc(C)n2ncnc(N3CC(F)(F)C3)c12	 10.6
Cc1nc(-c2cnn(C)c2-c2ccc(C)cc2)c2c(ncnn12)N1CC(F)(F)C1	 5.95
COC1CN(C1)c1ncnn2c(C)nc(-c3cnn(C)c3-c3ccc(Cl)cc3)c12	 91.3
COC1CN(C1)c1ncnn2c(C)nc(-c3cnn(C)c3-c3ccc(OC)cc3)c12	 71.9
COC1CN(C1)c1ncnn2c(C)nc(-c3cnn(C)c3-c3ccc(C)cc3)c12	 251
COC1CN(C1)c1ncnn2c(C)nc(-c3cnn(C)c3-c3ccc(C)cn3)c12	 260
COC1CN(C1)c1ncnn2c(C)nc(-c3cnn(C)c3-c3ccc(Br)cc3)c12	 29.8
COC1CN(C1)c1ncnn2c(C)nc(-c3cnn(C)c3-c3ccc(cc3)C(F)(F)F)c12	 7.89
CNc1ncnn2c(C)nc(-c3cnn(C)c3-c3ccc(C)cc3)c12	 17.3
Cc1nc(-c2cnn(C)c2-c2ccc(Cl)cc2F)c2c(ncnn12)N1CCC1	 1.00
CNc1ncnn2c(C)nc(-c3cnn(C)c3-c3ccc(Cl)cc3F)c12	 20.1
