OC1CC(OC1COP(=O)(Oc1ccccc1)Oc1ccccc1)n1ccc(=O)[nH]c1=O	 2.38e+5
O=c1ccn(C2OC(COC(c3ccccc3)(c3ccccc3)c3ccccc3)C=C2)c(=O)[nH]1	 1.9e+3
O=C(OCC1OC(C=C1)n1ccc(=O)[nH]c1=O)C12CC3CC(CC(C3)C1)C2	 5.77e+4
CCCCCCCCCCCCCCCC(=O)OCC1OC(C=C1)n1ccc(=O)[nH]c1=O	 2.557e+5
CC(C)(C)[Si](OCC1OC(C=C1)n1ccc(=O)[nH]c1=O)(c1ccccc1)c1ccccc1	 1.16e+3
CC(C)(C)[Si](C)(C)OCC1OC(CC1F)n1ccc(=O)[nH]c1=O	 6.28e+3
CC(C)(C)[Si](OCC1OC(CC1F)n1ccc(=O)[nH]c1=O)(c1ccccc1)c1ccccc1	 8.939e+4
OC1CC(OC1CO[Si](c1ccccc1)(c1ccccc1)c1ccccc1)n1ccc(=O)[nH]c1=O	 2.8e+3
CC(C)(C)[Si](OCC1OC(CC1O)n1ccc(=O)[nH]c1=O)(c1ccccc1)c1ccccc1	 4.2e+3
CC(C)[Si](OCC1OC(CC1O)n1ccc(=O)[nH]c1=O)(C(C)C)C(C)C	 2.271e+5
OC1CC(OC1CNCc1ccccc1)n1ccc(=O)[nH]c1=O	 1.107e+5
F[C@H]1C[C@@H](O[C@@H]1COC(c1ccccc1)(c1ccccc1)c1ccccc1)n1ccc(=O)[nH]c1=O	 5000
O=c1ccn(CCCCCO[Si](c2ccccc2)(c2ccccc2)c2ccccc2)c(=O)[nH]1	 3800
O[C@H]1C[C@@H](O[C@@H]1CNC(c1ccccc1)(c1ccccc1)c1ccccc1)n1ccc(=O)[nH]c1=O	 200
O=C(OCCCCCCn1ccc(=O)[nH]c1=O)c1ccccc1	 32000
O[C@H]1C[C@@H](O[C@@H]1CO[Si](c1ccccc1)(c1ccccc1)c1ccccc1)n1ccc(=O)[nH]c1=O	 2800
CC(C)(C)[Si](C)(C)OCCOCn1ccc(=O)[nH]c1=O	 44000
O=c1ccn(CCCOC(c2ccccc2)(c2ccccc2)c2ccccc2)c(=O)[nH]1	 87000
CC(C)(C)OC(=O)NCCCCn1ccc(=O)[nH]c1=O	 112000
O[C@H]1C[C@@H](O[C@@H]1COC(c1ccccc1)(c1ccccc1)c1ccccc1)n1ccc(=O)[nH]c1=O	 1800
CC(C)(C)[Si](OCCCCCCn1ccc(=O)[nH]c1=O)(c1ccccc1)c1ccccc1	 8500
O=C(OCCOCn1ccc(=O)[nH]c1=O)c1ccccc1	 98000
[N-]=[N+]=NCC(CCOC(c1ccccc1)(c1ccccc1)c1ccccc1)Cn1ccc(=O)[nH]c1=O	 23000
O=c1ccn(COCCOC(c2ccccc2)(c2ccccc2)c2ccccc2)c(=O)[nH]1	 700
OCCCn1ccc(=O)[nH]c1=O	 368000
CC(C)(C)[Si](C)(C)OCCCn1ccc(=O)[nH]c1=O	 73000
O=C(OCCCn1ccc(=O)[nH]c1=O)c1ccccc1	 9200
O=c1ccn(CCCCOC(c2ccccc2)(c2ccccc2)c2ccccc2)c(=O)[nH]1	 1600
O=c1ccn(CCCCCCOC(c2ccccc2)(c2ccccc2)c2ccccc2)c(=O)[nH]1	 2300
O=c1ccn(CCCCCCNC(c2ccccc2)(c2ccccc2)c2ccccc2)c(=O)[nH]1	 1800
OCC(CCn1ccc(=O)[nH]c1=O)CNC(c1ccccc1)(c1ccccc1)c1ccccc1	 240
O=c1ccn(CCCCO[Si](c2ccccc2)(c2ccccc2)c2ccccc2)c(=O)[nH]1	 2200
O=c1ccn(CCCCCCO[Si](c2ccccc2)(c2ccccc2)c2ccccc2)c(=O)[nH]1	 1700
O=C(OCCCCn1ccc(=O)[nH]c1=O)c1ccccc1	 224000
OCC(CCOC(c1ccccc1)(c1ccccc1)c1ccccc1)Cn1ccc(=O)[nH]c1=O	 2200
OCCC(COC(c1ccccc1)(c1ccccc1)c1ccccc1)Cn1ccc(=O)[nH]c1=O	 900
O=C(NCCCCn1ccc(=O)[nH]c1=O)OCc1ccccc1	 17000
O=c1ccn(CCCCCOC(c2ccccc2)(c2ccccc2)c2ccccc2)c(=O)[nH]1	 2000
O=c1ccn(CCCCCNC(c2ccccc2)(c2ccccc2)c2ccccc2)c(=O)[nH]1	 4300
CC(=O)OCC(CCn1ccc(=O)[nH]c1=O)CNC(c1ccccc1)(c1ccccc1)c1ccccc1	 1300
O=c1ccn(CCCCNC(c2ccccc2)(c2ccccc2)c2ccccc2)c(=O)[nH]1	 900
COC(=O)NCC(CCn1ccc(=O)[nH]c1=O)COC(c1ccccc1)(c1ccccc1)c1ccccc1	 2500
O=c1ccn(CCCO[Si](c2ccccc2)(c2ccccc2)c2ccccc2)c(=O)[nH]1	 1600
O=c1ccn(C\C=C/COC(c2ccccc2)(c2ccccc2)c2ccccc2)c(=O)[nH]1	 1200
