CC(C)CC(NC(C)=O)C(=O)N1CCC=C1P(O)(O)CC(Cc1ccccc1)C(O)=O	 0.5
CC(=O)NC(Cc1cnc[nH]1)C(=O)N1CCC=C1P(O)(O)CC(Cc1ccccc1)C(O)=O	 60
CC(C)CC(NC(C)=O)C(=O)NC(Cc1ccccc1)P(O)(=O)CC(Cc1ccccc1)C(O)=O	 0.3
CC(C)CC(NC(=O)C(Cc1cnc[nH]1)NC(C)=O)P(O)(=O)CC(Cc1ccccc1)C(O)=O	 175
CC(C)CC(NC(C)=O)C(=O)N1CCC=C1P(O)(O)CC(Cc1cc(no1)-c1ccccc1)C(O)=O	 35
CC(=O)NC(Cc1cnc[nH]1)C(=O)N1CCC=C1P(O)(O)CC(Cc1cc(no1)-c1ccccc1)C(O)=O	 1050
NC(Cc1ccc2c(N)nccc2c1)C(O)=O	 2.80e+5
NC(Cc1ccc2ccnc(N)c2c1)C(O)=O	 2.90e+5
O=C(Cn1nnc(n1)-c1cccs1)N1CCc2ccccc2C1	 5.20e+5
Cc1cc(C)cc(c1)-c1nnc(SCC(=O)N2CCCc3ccccc23)o1	 6.5e+3
Cc1ccc(cc1)C(=O)CSc1nnc(COc2ccc3ccccc3c2)o1	 5.8e+4
Cc1ccc(cc1)C(=O)CSc1nnc(COc2cccc3cccnc23)o1	 3.2e+4
COc1ccc2[nH]c(=O)c(CN(CCO)C(=S)Nc3ccc(C)cc3)cc2c1	 4.20e+5
OC(=O)CCSc1nnc(COc2cccc3ccccc23)n1-c1ccccc1	 1.04e+4
Fc1ccc(cc1)S(=O)(=O)N(Cc1ccccc1)Cc1nc2ccccc2c(=O)[nH]1	 3.7e+4
CC(NC(=S)N(Cc1cccs1)Cc1cc2cc(C)ccc2[nH]c1=O)c1ccccc1	 3.8e+3
COC(=O)c1ccccc1NC(=S)N(Cc1ccco1)Cc1cc2cccc(C)c2[nH]c1=O	 1.5e+4
OC(=O)C(CCc1cnc[nH]1)Cc1ccccc1	 15000
OC(=O)C(Cc1cnc[nH]1)Cc1ccccc1	 214000
OC(=O)C(Cc1ccccc1)c1cnc[nH]1	 260
OC(=O)C(CCCc1cnc[nH]1)Cc1ccccc1	 750000
OC(=O)C(CS)NCc1cccc2ccccc12	 810.0
CC(C)CNC(CS)C(O)=O	 7500
OC(=O)[C@@H](CS)NCc1ccccc1	 190
OC(=O)[C@H](CS)NCc1ccccc1	 33000
OC(=O)C(CS)CCCc1ccccc1	 1350
N[C@H](CS)C(O)=O	 2300
OC(=O)C(CS)NCCc1ccccc1	 65
CCCNC(CS)C(O)=O	 5600
OC(=O)C(CS)NCCCc1ccccc1	 1300
OC(=O)[C@H](CS)NCCc1ccccc1	 610
OC(=O)C(CS)NCC1CCCCC1	 9400
CC(C)CC(CS)C(O)=O	 160
OC(=O)[C@@H](CS)NCCc1ccccc1	 55.0
CC(C)N[C@H](CS)C(O)=O	 560.0
OC(=O)C(CS)Cc1ccccc1	 10
OC(=O)C(CS)CCc1ccccc1	 2100
OC(=O)C(CS)NC1CCCCC1	 9600
OC(=O)C(CS)Nc1ccccc1	 5500
OC(=O)C(CS)NCc1ccccc1	 270
OC(=O)[C@H](CS)NC1CCCCC1	 7900
CC(C)N[C@@H](CS)C(O)=O	 2900
OC(=O)[C@@H](CS)NC1CCCCC1	 2900
CC(C)NC(CS)C(O)=O	 1100
OC(=O)C(CS)CC1CCCCC1	 2350
CNC(CS)C(O)=O	 2400
COc1ccc(CNC(CS)C(O)=O)cc1	 850.0
CCNC(CS)C(O)=O	 1400
OC(=O)C(CS)CCCCc1ccccc1	 1300
CN(Cc1ccccc1)C(CS)C(O)=O	 12000
N[C@@H](CS)C(O)=O	 350000
NS(=O)(=O)N[C@H](Cc1ccccc1)C(O)=O	 470000
OC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)NCc1ccccc1	 35000
CN([C@@H](Cc1ccccc1)C(O)=O)S(N)(=O)=O	 3500000
NS(=O)(=O)N[C@@H](Cc1ccccc1)C(O)=O	 650
CC(C)NS(=O)(=O)N[C@@H](Cc1ccccc1)C(O)=O	 610000
NS(=O)(=O)NC[C@@H](Cc1ccccc1)C(O)=O	 1400000
OC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)NCCc1ccccc1	 180000
CNS(=O)(=O)N[C@@H](Cc1ccccc1)C(O)=O	 180000
NS(=O)(=O)NCC(Cc1ccccc1)C(O)=O	 2900000
OC(=O)C(CS)Cc1ccccc1	 11
CC(C)N(C(C)C)P(=S)(N(C(C)C)C(C)C)[C@@]1(O[C@H]1c1ccc(cc1)[N+]([O-])=O)[Si](C)(C)C	 46000
CC(C)N(C(C)C)P(=S)(N(C(C)C)C(C)C)[C@@]1(O[C@H]1c1ccoc1)[Si](C)(C)C	 124000
CC(C)N(C(C)C)P(=S)(N(C(C)C)C(C)C)[C@@]1(O[C@H]1c1ccco1)[Si](C)(C)C	 74000
CC(C)N(C(C)C)P(=S)(N(C(C)C)C(C)C)[C@@]1(O[C@H]1c1ccsc1)[Si](C)(C)C	 62000
CC(C)N(C(C)C)P(=S)(N(C(C)C)C(C)C)[C@@]1(O[C@H]1c1cccs1)[Si](C)(C)C	 150000
CC(C)N(C(C)C)P(=S)(N(C(C)C)C(C)C)[C@@]1(O[C@H]1c1ccncc1)[Si](C)(C)C	 29600
CC(C)N(C(C)C)P(=S)(N(C(C)C)C(C)C)[C@@]1(O[C@H]1c1cccnc1)[Si](C)(C)C	 26200
CC(C)N(C(C)C)P(=S)(N(C(C)C)C(C)C)[C@@]1(O[C@H]1c1ccccn1)[Si](C)(C)C	 53300
CC(C)N(C(C)C)P(=S)(N(C(C)C)C(C)C)[C@@]1(O[C@H]1c1ccc(C)cc1)[Si](C)(C)C	 43500
COc1ccc(cc1)[C@@H]1O[C@@]1([Si](C)(C)C)P(=S)(N(C(C)C)C(C)C)N(C(C)C)C(C)C	 70000
