COc1ccc2n(Cc3ccccc3)c(C)c(CC(N)=O)c2c1	 540
CCCCCOc1ccccc1Cn1c(C)c(CC(N)=O)c2cc(OC)ccc12	 120
COc1ccc2n(Cc3ccccc3OCCCOc3ccccc3Cn3c(C)c(CC(N)=O)c4cc(OC)ccc34)c(C)c(CC(N)=O)c2c1	 48
COc1ccc2n(Cc3ccccc3OCCCCOc3ccccc3Cn3c(C)c(CC(N)=O)c4cc(OC)ccc34)c(C)c(CC(N)=O)c2c1	 60
COc1ccc2n(Cc3ccccc3OCCCCCOc3ccccc3Cn3c(C)c(CC(N)=O)c4cc(OC)ccc34)c(C)c(CC(N)=O)c2c1	 24
COc1ccc2n(Cc3ccccc3OCCCCCCOc3ccccc3Cn3c(C)c(CC(N)=O)c4cc(OC)ccc34)c(C)c(CC(N)=O)c2c1	 39
COc1ccc2n(Cc3ccccc3OCCCCCCCOc3ccccc3Cn3c(C)c(CC(N)=O)c4cc(OC)ccc34)c(C)c(CC(N)=O)c2c1	 52
COc1ccc2n(Cc3ccccc3OCCCCCCCCOc3ccccc3Cn3c(C)c(CC(N)=O)c4cc(OC)ccc34)c(C)c(CC(N)=O)c2c1	 58
COc1ccc2n(Cc3ccccc3OCCCCCCCCCOc3ccccc3Cn3c(C)c(CC(N)=O)c4cc(OC)ccc34)c(C)c(CC(N)=O)c2c1	 49
COc1ccc2n(Cc3cccc(OCCCCCOc4cccc(Cn5c(C)c(CC(N)=O)c6cc(OC)ccc56)c4)c3)c(C)c(CC(N)=O)c2c1	 76
COc1ccc2n(Cc3ccc(OCCCCCOc4ccc(Cn5c(C)c(CC(N)=O)c6cc(OC)ccc56)cc4)cc3)c(C)c(CC(N)=O)c2c1	 86
CCCCCCCCCCCCCCCCCCN1CCN(Cc2ccc(cc2)-c2nc(=O)o[nH]2)CC1	 5080
CCCCCCCCCCCCCCCCN1CCN(Cc2ccc(Cc3nc(=O)o[nH]3)cc2)CC1	 10000
CCCCCCCCCCCCCCCCCCN1CCN(Cc2ccc(Cc3nc(=O)o[nH]3)cc2)CC1	 2200
CCCCCCCCCCCCCCCCCCN1CCN(CC1)C(=O)c1ccc(cc1)-c1nc(=O)o[nH]1	 1100
CCCCCCCCCCCCCCN1CCN(CC1)C(=O)c1ccc(Cc2nc(=O)o[nH]2)cc1	 9000
CCCCCCCCCCCCCCCCN1CCN(CC1)C(=O)c1ccc(Cc2nc(=O)o[nH]2)cc1	 4000
CCCCCCCCCCCCCCCCCCN1CCN(CC1)C(=O)c1ccc(Cc2nc(=O)o[nH]2)cc1	 800
CCCCCCCCCCCCCCCCCCCCN1CCN(CC1)C(=O)c1ccc(Cc2nc(=O)o[nH]2)cc1	 100
CCCCCCCCCCCCCCCCCCCCCCN1CCN(CC1)C(=O)c1ccc(Cc2nc(=O)o[nH]2)cc1	 100
CCCCCCCCCCCCCCN1CCN(CC1)c1ccc(Cc2nc(=O)o[nH]2)cc1	 4500
CCCCCCCCCCCCCCCCN1CCN(CC1)c1ccc(Cc2nc(=O)o[nH]2)cc1	 3500
CCCCCCCCCCCCCCCCCCN1CCN(CC1)c1ccc(Cc2nc(=O)o[nH]2)cc1	 2710
CCCCCCCCCCCCCCN1CCN(CC1)C(=O)c1ccc(CCc2nc(=O)o[nH]2)cc1	 18700
CCCCCCCCCCCCCCN1CCN(CC1)C(=O)c1ccc(CCCc2nc(=O)o[nH]2)cc1	 5300
CCCCCCCCCCCCCCOc1ccc(Cc2nc(=O)o[nH]2)cc1	 4000
CCc1c(CC(N)=O)c2cc(OCCCP(O)(O)=O)ccc2n1Cc1ccccc1	 470
OC(=O)[C@@H](Cc1ccccc1)NC(=O)OCC1c2ccccc2-c2ccccc12	 4.75e+4
OC(=O)[C@@H](Cc1ccc2ccccc2c1)NC(=O)OCC1c2ccccc2-c2ccccc12	 8.6e+3
O[NH+]([O-])c1ccc(C[C@H](NC(=O)OCC2c3ccccc3-c3ccccc23)C(O)=O)cc1	 2.14e+4
O[NH+]([O-])c1cc(C[C@H](NC(=O)OCC2c3ccccc3-c3ccccc23)C(O)=O)ccc1O	 4.10e+4
OC(=O)[C@H](CCC(=O)CCc1ccccc1)NC(=O)OCC1c2ccccc2-c2ccccc12	 3.45e+4
O[NH+]([O-])c1cccc(NC(=O)COc2ccc(\C=N\NC(=O)c3ccccc3[NH+](O)[O-])cc2)c1	 9.0e+3
O[NH+]([O-])c1cc(cc(c1)C(=O)Oc1cccc(\C=N\NC(=O)COc2ccc3ccccc3c2)c1)[NH+](O)[O-]	 1.22e+4
OC(=O)CC[C@@H](CSc1ccc(Cc2ccccc2)cc1)NC(=O)CCCCCCc1ccccc1	 21
NC(=O)Cc1c(Br)n(Cc2ccccc2)c2cc(Cl)c(OCCCC(O)=O)cc12	 3200
Cc1c(CC(N)=O)c2cc(OCCCC(O)=O)ccc2n1Cc1ccccc1	 152
Cc1c(CC(N)=O)c2c(OCC([O-])=O)cccc2n1Cc1cccc(Cl)c1	 20
CCc1c(CC(N)=O)c2c(OCC(O)=O)cccc2n1Cc1ccccc1	 24
CCc1c(CC(N)=O)c2cc(OCCCP(O)(O)=O)ccc2n1Cc1ccccc1	 35500
CCc1c(CC(N)=O)c2cc(OCCCS(O)(=O)=O)ccc2n1Cc1ccccc1	 5800
CCc1c(C(N)=O)c2c(OCC(O)=O)cccc2n1Cc1cccc(Cl)c1	 16800
CCc1c(CC(N)=O)c2cc(OCCCC(O)=O)ccc2n1Cc1ccccc1	 94000
Cc1c(CCC(N)=O)c2cc(OCCCC(O)=O)ccc2n1Cc1ccccc1	 6930
CCc1c(CC(N)=O)c2cc(OCCCC(O)=O)ccc2n1Cc1ccccc1	 13500
Cc1c(CC(N)=O)c2cc(OCCCP(O)(O)=O)ccc2n1Cc1ccccc1-c1ccccc1	 7600
Cc1c(CC(N)=O)c2c(OCCCC(O)=O)cccc2n1Cc1ccccc1	 610
NC(=O)Cc1c(Br)n(Cc2ccccc2)c2ccc(OCCCP(O)(O)=O)cc12	 2200
Cc1c(CC(N)=O)c2c(OCCCC(O)=O)cccc2n1Cc1ccccc1	 3660
Cc1c(CC(N)=O)c2c(OCC([O-])=O)cccc2n1Cc1ccccc1-c1ccccc1	 14
Cc1c(CC(N)=O)c2cc(OCCCC(O)=O)ccc2n1Cc1ccccc1	 25000
Cc1c(CC(N)=O)c2cc(OCc3ccccc3C(O)=O)ccc2n1Cc1ccccc1	 147
Cc1c(CC(N)=O)c2c(OCP(O)(O)=O)cccc2n1Cc1ccccc1	 73500
NC(=O)Cc1c(Br)n(Cc2ccccc2)c2ccc(OCCCC(O)=O)cc12	 2860
NC(=O)Cc1c(Br)n(Cc2ccccc2)c2ccc(OCCCC(O)=O)cc12	 15900
CCc1c(CC(N)=O)c2cc(OCCCS(O)(=O)=O)ccc2n1Cc1ccccc1	 135000
Cc1c(CC(N)=O)c2c(OCC(O)=O)cccc2n1Cc1ccccc1	 1400
Cc1c(CC(N)=O)c2cc(OCCCP(O)(O)=O)ccc2n1Cc1ccccc1	 67000
Cc1c(CC(N)=O)c2cc(OCCCP(O)(O)=O)ccc2n1Cc1ccccc1-c1ccccc1	 22
CCc1c(CC(N)=O)c2cc(OCCCP(O)(O)=O)ccc2n1Cc1ccccc1	 91100
Cc1c(CC(N)=O)c2c(OCC(O)=O)cccc2n1Cc1ccccc1	 150
Cc1c(CC(N)=O)c2c(OCP(O)(O)=O)cccc2n1Cc1ccccc1	 5550
Cc1c(CC(N)=O)c2cc(OCCCP(O)(O)=O)ccc2n1Cc1ccccc1	 27000
CCc1c(CC(N)=O)c2c(OCC(O)=O)cccc2n1Cc1ccccc1	 1800
Cc1c(CC(N)=O)c2c(OCC([O-])=O)cccc2n1Cc1cccc(Cl)c1	 1200
Cc1c(CC(N)=O)c2c(OCC([O-])=O)cccc2n1Cc1ccccc1-c1ccccc1	 10
NC(=O)Cc1c(Br)n(Cc2ccccc2)c2ccc(OCCCC(O)=O)cc12	 73
Cc1c(CC(N)=O)c2cc(OCc3ccccc3C(O)=O)ccc2n1Cc1ccccc1	 7500
NC(=O)Cc1c(Br)n(Cc2ccccc2)c2ccc(OCCCP(O)(O)=O)cc12	 6200
CCc1c(C(=O)C(N)=O)c2c(OC(C)(C)C(O)=O)cccc2n1Cc1ccccc1	 25
CCc1c(C(=O)C(N)=O)c2c(OC(CCc3ccccc3)C(O)=O)cccc2n1Cc1ccccc1	 46
C[C@H](Oc1cccc2n(Cc3ccccc3)c(C)c(C(=O)C(N)=O)c12)C(O)=O	 188
CC(Oc1cccc2n(Cc3ccccc3)c(C)c(C(=O)C(N)=O)c12)C(O)=O	 10
Cc1c(C(=O)C(N)=O)c2c(OCC(O)=O)cccc2n1Cc1cccc2ccccc12	 17
Cc1c(C(=O)C(N)=O)c2c(OCC(O)=O)cccc2n1Cc1ccccc1Cl	 25
NC(=O)C(=O)c1c(C2CC2)n(Cc2ccccc2)c2cccc(OCC(O)=O)c12	 28
Cc1c(C(=O)C(N)=O)c2c(OCC(O)=O)cccc2n1Cc1ccccc1	 19
CCc1c(C(=O)C(N)=O)c2c(OCC(O)=O)cccc2n1Cc1ccccc1Cc1ccccc1	 4
CCCCCCCCn1c(C)c(C(=O)C(N)=O)c2c(OCC(O)=O)cccc12	 18
CCc1c(C(=O)C(N)=O)c2c(OCC(O)=O)cccc2n1Cc1ccccc1	 7
CCc1c(C(=O)C(N)=O)c2c(OC(C)C(O)=O)cccc2n1Cc1ccccc1	 11
CCc1c(C(=O)C(N)=O)c2c(CC(O)=O)cc(C)cc2n1Cc1ccccc1	 8
Cc1c(C(=O)C(N)=O)c2c(OCC(O)=O)cccc2n1Cc1ccc(cc1)-c1ccccc1	 43
Cc1c(C(=O)C(N)=O)c2c(OCC(O)=O)cccc2n1Cc1ccc(F)cc1	 30
C[C@@H](Oc1cccc2n(Cc3ccccc3)c(C)c(C(=O)C(N)=O)c12)C(O)=O	 11
Cc1c(C(=O)C(N)=O)c2c(OCC(O)=O)cccc2n1Cc1ccccc1-c1ccccc1	 6
CCc1c(C(=O)C(N)=O)c2c(OCC(O)=O)cccc2n1Cc1cccc(Cl)c1	 7
Cc1c(C(=O)C(N)=O)c2c(OCC(O)=O)cccc2n1Cc1ccccc1C	 45
NC(=O)C(=O)c1c(C2CC2)n(Cc2ccccc2-c2ccccc2)c2cccc(OCC(O)=O)c12	 6
Cc1c(C(=O)C(N)=O)c2c(OCC(O)=O)cccc2n1Cc1cccc(c1)-c1ccccc1	 9
CCc1c(C(=O)C(N)=O)c2c(OCC(O)=O)cccc2n1Cc1ccccc1-c1ccccc1	 6
CCc1c(C(=O)C(N)=O)c2c(SCC(O)=O)cccc2n1Cc1ccccc1	 145
CCc1c(C(=O)C(N)=O)c2c(OCC(O)=O)cccc2n1C(=O)c1ccccc1	 81
Cc1c(C(=O)C(N)=O)c2c(OCC(O)=O)cccc2n1Cc1c(Cl)cccc1Cl	 6
NC(=O)Cc1c(Br)n(Cc2ccccc2)c2cc(Cl)c(OCCCC(O)=O)cc12	 20
CCCCCC\C=C\CC(=O)N[C@@H](CCC(O)=O)CSc1ccc2ccccc2c1	 1850
CCCCCC\C=C\CC(=O)N[C@H](CCC(O)=O)CSc1ccc2ccccc2c1	 12000
CCCCCC\C=C\CC(=O)N[C@H](CSc1ccc(Cc2ccccc2)cc1)CC(O)=O	 3800
OC(=O)C[C@@H](CSc1ccc(Cc2ccccc2)cc1)NC(=O)CCCCCCc1ccccc1	 65
CCCCCCCCCCOc1cc(OCCCCCCCCCC)cc(c1)C(O)=O	 3000
CCCCCCCCCCOc1cc(OCCCCCCCCCC)cc(c1)N(CC(O)=O)CC(O)=O	 230
C[C@H]1CC[C@@]23C[C@]2(C)CCC[C@@H]3[C@@]1(C)CCC1=CC[C@@H](OC1)C1=CC(=O)O[C@H]1O	 3000
C\C(CCC1=C(C)CCCC1(C)C)=C/CCC1=CC[C@@H](O[C@H]1O)C1=CC(=O)O[C@H]1O	 3900
C[C@@H]1CC[C@@]2(C)[C@@H](CCCC2=C)[C@]1(C)CCC1=CCC(OC1)C1=CC(=O)OC1O	 4300
C[C@H]1CC[C@]2(C)[C@H](CCC=C2C)[C@@]1(C)CCC1=CC[C@@H](OC1)C1=CC(=O)O[C@H]1O	 96700
Cc1c(CC(N)=O)c2cc(OCCCCC(O)=O)ccc2n1Cc1ccccc1	 1150
