NC(=O)CC(NC(=O)C1(CCCCC1)NC(=O)C(Cc1ccc(OP(O)(O)=O)cc1)NC(=O)OCc1cccc(N)c1)C(N)=O	 30
CC(Cc1ccc(CC(O)=O)cc1)(NC(=O)C(Cc1ccc(OP(O)(O)=O)cc1)NC(=O)OCc1cccc(N)c1)C(=O)NC(CC(N)=O)C(N)=O	 60
NC(=O)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(Cc1ccc(OP(O)(O)=O)cc1)NC(=O)OCc1cccc(N)c1)C(N)=O	 155
NC(=O)CC(NC(=O)C(Cc1ccc(OP(O)(O)=O)cc1)NC(=O)C(Cc1ccc(OP(O)(O)=O)cc1)NC(=O)OCc1cccc(N)c1)C(N)=O	 60
CC(Cc1ccc(OP(O)(O)=O)cc1)(NC(=O)C(Cc1ccc(OP(O)(O)=O)cc1)NC(=O)OCc1cccc(N)c1)C(=O)NC(CC(N)=O)C(N)=O	 3
CC(Cc1ccc(O)cc1)(NC(=O)C(Cc1ccc(OP(O)(O)=O)cc1)NC(=O)OCc1cccc(N)c1)C(=O)NC(CC(N)=O)C(N)=O	 250
CC(Cc1ccc(cc1)C(O)=O)(NC(=O)C(Cc1ccc(OP(O)(O)=O)cc1)NC(=O)OCc1cccc(N)c1)C(=O)NC(CC(N)=O)C(N)=O	 45
CC(C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1)C(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(O)=O	 18
CC(C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(cc1)C(F)(F)P(O)(O)=O)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1)C(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(O)=O	 200
CC(C)[C@H](NC(=O)[C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(C)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@H]1C(N)=O	 30
CC(C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(CP(O)(O)=O)cc1)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1)C(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(O)=O	 260
Cc1ccc2n(C[C@H]3CNC(=O)[C@H](CC(N)=O)NC(=O)C4(CCCCC4)NC(=O)[C@@H](CC(O)=O)[C@H](\C=C\C3)c3ccc(CP(O)(O)=O)cc3)ccc2c1	 75
Cc1ccc2n(C[C@H]3CNC(=O)[C@H](CC(N)=O)NC(=O)C4(CCCCC4)NC(=O)[C@@H](CC(O)=O)[C@H](\C=C\C3)c3ccc(CP(O)(O)=O)cc3)ccc2c1	 0.093
Cc1ccc2n(C[C@H]3CNC(=O)[C@H](CC(N)=O)NC(=O)C4(CCCCC4)NC(=O)[C@@H](CC([O-])=O)[C@H](\C=C\C3)c3ccc(CP([O-])([O-])=O)cc3)ccc2c1	 0.075
NC(=O)C[C@H](NC(=O)CCCCCNC(=O)[C@@H](CC(O)=O)Cc1ccc(CP(O)(O)=O)cc1)C(=O)NCCCc1cccc2ccccc12	 97.8
C[C@@]1(Cc2ccc(cc2)P(O)(O)=O)NC(=O)CC(\C=C\C[C@@H](Cc2cccc3ccccc23)CNC(=O)[C@H](CC(N)=O)NC1=O)c1ccc(CP(O)(O)=O)cc1	 4.3
