CN1CCN(CC1)c1ccc(Nc2ncc3ccn(C4CCCCC4)c3n2)cc1	 47
C1CCC(CC1)n1ccc2cnc(Nc3ccc(cc3)N3CCOCC3)nc12	 49
COCCN1CCN(CC1)Nc1ncc2ccn(C3CCCCC3)c2n1	 6
OC(=O)c1cccc(Nc2ncc3ccn(C4CCCCC4)c3n2)c1	 0.6
O=S1(=O)CCN(CC1)c1ccc(Nc2ncc3ccn(C4CCCCC4)c3n2)cc1	 12
CN1CCN(CC1)c1ccc(Nc2ncc3ccn(C4CC5CCC4C5)c3n2)cc1	 39
COc1cccc(c1)-n1ccc2cnc(Nc3ccc(cc3)N3CCN(C)CC3)nc12	 18
CN1CCN(CC1)c1ccc(Nc2ncc3ccn(-c4cccnc4)c3n2)cc1	 13
CN1CCN(CC1)c1ccc(Nc2ncc3ccn(-c4cccc(c4)S(C)(=O)=O)c3n2)cc1	 9
CN1CCN(CC1)c1ccc(Nc2ncc3ccn(C4Cc5ccccc5C4)c3n2)cc1	 18
CN1CCN(CC1)c1cccc(Nc2ncc3ccn(-c4cccnc4)c3n2)c1	 12
CN1CCN(CC1)c1cccc(Nc2ncc3ccn(-c4cccc(c4)S(C)(=O)=O)c3n2)c1	 10
CN1CCN(CC1)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1	 3
CN1CCN(CC1)c1cccc(Nc2ncc3ccn(-c4cccc(c4)C#N)c3n2)c1	 13
COc1cccc(c1)-n1ccc2cnc(Nc3cccc(c3)N3CCN(C)CC3)nc12	 6
CC(C)c1cccc(c1)-n1ccc2cnc(Nc3cccc(c3)N3CCN(C)CC3)nc12	 29
CN1CCN(CC1)c1cccc(Nc2ncc3ccn(-c4cccc(c4)C(N)=O)c3n2)c1	 11
CN1CCN(CC1)c1cccc(Nc2ncc3ccn(-c4cccc(c4)C(=O)NC4CCCC4)c3n2)c1	 820
CN1CCN(CC1)c1cccc(Nc2ncc3ccn(-c4ccccn4)c3n2)c1	 5
OC(=O)c1cccc(Nc2ncc3ccn(-c4ccccn4)c3n2)c1	 0.6
O=S1(=O)CCN(CC1)c1ccc(Nc2ncc3ccn(-c4ccccn4)c3n2)cc1	 0.8
CN1CCN(CC1)c1cc(Nc2cc(C)n[nH]2)nc(Sc2ccc(NC(=O)C3CC3)cc2)n1	 0.6
COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN1CCOCC1	 39
OC(=O)c1ccc(Nc2ncc3CN=C(c4cc(Cl)ccc4-c3n2)c2c(F)cccc2F)cc1	 4.0
COc1cc(Nc2ncc3CN=C(c4cc(Cl)ccc4-c3n2)c2c(F)cccc2OC)ccc1C(O)=O	 1.000000
COc1cccc(F)c1C1=NCc2cnc(Nc3ccc(cc3)C(O)=O)nc2-c2ccc(Cl)cc12	 10.0
OC(=O)c1ccc(Nc2ncc3CN=C(c4cc(Cl)ccc4-c3n2)c2c(F)cccc2F)cc1	 31
OC(=O)c1ccc(Nc2ncc3CN=C(c4ccccc4F)c4cc(Cl)ccc4-c3n2)cc1	 33
Nc1ncc2CN=C(c3ccccc3F)c3cc(Cl)ccc3-c2n1	 1700
OC(=O)c1ccc(Nc2ncc3CN=C(c4cc(Cl)ccc4-c3n2)c2c(F)cccc2F)cc1	 4
