CCCc1nc(no1)-c1ccc(cc1)S(=O)(=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1	 87
O[C@@H](CNCCc1ccc(NS(=O)(=O)c2ccc(cc2)-c2noc(CCCC3CCCC3)n2)cc1)c1cccnc1	 15
O[C@@H](CNCCc1ccc(NS(=O)(=O)c2ccc(cc2)-c2noc(CCOC3CCCC3)n2)cc1)c1cccnc1	 13
O[C@@H](CNCCc1ccc(NS(=O)(=O)c2ccc(cc2)-c2noc(CCC(=O)N3CCCC3)n2)cc1)c1cccnc1	 120
CCCCCCCc1nc(no1)-c1ccc(cc1)S(=O)(=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1	 39
CCC(O)CCc1nc(no1)-c1ccc(cc1)S(=O)(=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1	 75
CCCCCCc1nc(no1)-c1ccc(cc1)S(=O)(=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1	 35
CC(=O)CCCc1nc(no1)-c1ccc(cc1)S(=O)(=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1	 130
CCC(=O)CCc1nc(no1)-c1ccc(cc1)S(=O)(=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1	 66
CCCCCc1nc(no1)-c1ccc(cc1)S(=O)(=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1	 23
CCCCc1nc(no1)-c1ccc(cc1)S(=O)(=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1	 32
CC(C)CCCc1nc(no1)-c1ccc(cc1)S(=O)(=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1	 29
CCCCCCCCc1nc(no1)-c1ccc(cc1)S(=O)(=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1	 54
O[C@@H](CNCCc1ccc(NS(=O)(=O)c2ccc(cc2)-c2noc(CCCC3CCCCC3)n2)cc1)c1cccnc1	 19
O[C@@H](CNCCc1ccc(NS(=O)(=O)c2ccc(cc2)-c2noc(Cc3ccc(F)cc3)n2)cc1)c1cccnc1	 12
