C[C@H]1C[C@H]2[C@@H]3CC[C@](OC(C)=O)(C(C)=O)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12	 6.1
CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	 2.8
Cc1c(Cl)c(ccc1N1C(=O)[C@@H]2[C@@H](O)CCN2S1(=O)=O)C#N	 2959
Cc1c(Cl)c(ccc1-n1c(O)c2[C@H](O)CCn2c1=O)C#N	 0.44
Cc1c(Cl)c(ccc1N1C(=O)[C@@H]2C[C@H](O)CN2S1(=O)=O)C#N	 3517
CC1[C@@H]2[C@@H](O)CCN2S(=O)(=O)N1c1ccc(C#N)c(Cl)c1C	 8962
O[C@@H]1CCn2c1c(O)n(-c1ccc(C#N)c3ccccc13)c2=O	 2.3
Cc1c(Cl)c(ccc1N1C(=O)[C@@H]2[C@H](O)CCN2S1(=O)=O)C#N	 11.9
Cc1c(Cl)c(ccc1NS(=O)(=O)N1CC[C@@H](O)[C@H]1C(O)=O)C#N	 2.8
Cc1c(Cl)c(ccc1N1C(=O)[C@]2(C)[C@H](O)CCN2S1(=O)=O)C#N	 1251
COC(=O)[C@@H]1[C@H](O)CCN1S(=O)(=O)Nc1ccc(C#N)c(Cl)c1C	 7459
Cc1c(Cl)c(ccc1N1C[C@@H]2[C@H](O)CCN2S1(=O)=O)C#N	 7729
C[C@H]1C[C@H]2[C@@H]3CC[C@](OC(C)=O)(C(C)=O)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12	 6.1
Cc1c(Cl)c(ccc1N1[C@@H]2CC[C@@H]1CC(C)(O)C2)C#N	 1
N#Cc1ccc(N2[C@@H]3CC[C@@H]2CCC3)c2ccccc12	 3.98
OC1C[C@H]2CC[C@H](C1)N2c1ccc(C#N)c2ccccc12	 12.59
COC1C[C@H]2CC[C@H](C1)N2c1ccc(C#N)c2ccccc12	 19.95
O=C1C[C@H]2CC[C@H](C1)N2c1ccc(C#N)c2ccccc12	 100
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2O	 2
C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2O	 3.98
Cc1c(C)c(ccc1N1[C@@H]2CC[C@@H]1CC(O)C2)[N+]([O-])=O	 12.59
Cc1c(Cl)c(ccc1N1[C@@H]2CC[C@@H]1CC(O)C2)C#N	 2
OC1(C[C@H]2CC[C@H](C1)N2c1ccc(C#N)c2ccccc12)C1CC1	 2
OC1(C[C@H]2CC[C@H](C1)N2c1ccc(C#N)c2ccccc12)C=C	 2
CC1(O)C[C@H]2CC[C@H](C1)N2c1ccc(C#N)c2ccccc12	 2
OC1CC2CCC(C1)N2c1ccc(C#N)c2ccccc12	 100
CCC1(O)C[C@H]2CC[C@H](C1)N2c1ccc(C#N)c2ccccc12	 3.98
[O-][N+](=O)c1ccc(N2CCCC2)c2ccccc12	 6.31
N#Cc1ccc(N2CCCC2)c2ccccc12	 15.85
CCCC1(O)C[C@H]2CC[C@H](C1)N2c1ccc(C#N)c2ccccc12	 15.85
CC(C)C1(O)C[C@H]2CC[C@H](C1)N2c1ccc(C#N)c2ccccc12	 5.01
