CCCCCC\C=C/CCCCCCCC(O)=O	 120000
CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(O)=O	 105000
CC\C=C/C\C=C/C\C=C/CCCCCCCCCC(O)=O	 100000
CCCCCCCC\C=C/CCCCCCCC(O)=O	 80000
CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(O)=O	 78000
CCCCC\C=C/C\C=C/C\C=C/CCCCCCC(O)=O	 75000
CCCCCC\C=C/CCCCCCCCCc1cccc(O)c1C(O)=O	 68000
CCCC\C=C/CCCCCCCC(O)=O	 66000
CCCCC\C=C/C\C=C/CCCCCCCCCC(O)=O	 52000
CCCCC\C=C/C\C=C/CCCCCCCC(O)=O	 41000
CCCCC\C=C/C\C=C/CCCCCCCc1cccc(O)c1C(O)=O	 33000
CCCCCC\C=C/CCCCCCCc1cccc(O)c1C(O)=O	 32000
CCCCC\C=C/C\C=C/C\C=C/CCCCCCC(O)=O	 30000
CCCCC\C=C/C\C=C/C\C=C/CCCCC(O)=O	 30000
CC\C=C/C\C=C/C\C=C/CCCCCCCC(O)=O	 30000
CC(=O)N[C@@H]1CSc2ccccc2N(CCC(=O)NCc2ccc(cc2)C(N)=N)C1=O	 233000
CC(=O)N[C@H]1CSc2ccccc2N(CC(=O)NCc2ccc(cc2)C(N)=N)C1=O	 37300
CC(=O)N[C@@H]1CSc2ccccc2N(CC(=O)NCc2ccc(cc2)C(N)=N)C1=O	 90000
NC(=N)c1ccc(CNC(=O)CCN2c3ccccc3SC[C@H](NC(=O)CCC(O)=O)C2=O)cc1	 166000
NC(=N)c1ccc(CNC(=O)CCN2c3ccccc3SC[C@@H](NC(=O)CCC(O)=O)C2=O)cc1	 61000
NC(=N)c1ccc(CNC(=O)CN2c3ccccc3SC[C@H](NC(=O)CCC(O)=O)C2=O)cc1	 27700
NC(=N)c1ccc(CNC(=O)CCN2c3ccccc3SC[C@H](NS(=O)(=O)Cc3ccccc3)C2=O)cc1	 19700
NC(=N)c1ccc(CNC(=O)CCN2c3ccccc3SC[C@@H](NS(=O)(=O)Cc3ccccc3)C2=O)cc1	 63000
NC(=N)c1ccc(CNC(=O)CN2c3ccccc3SC[C@H](NS(=O)(=O)Cc3ccccc3)C2=O)cc1	 27900
N[C@H]1CSc2ccccc2N(CC(=O)NCc2ccc(cc2)C(N)=N)C1=O	 24400
NC(=N)c1ccc(CNC(=O)CN2c3cc(ccc3SC[C@@H](NS(=O)(=O)Cc3ccccc3)C2=O)-c2cccc(N)c2)cc1	 6860
NC(=N)c1ccc(CNC(=O)CN2c3cc(ccc3SC[C@@H](NS(=O)(=O)Cc3ccccc3)C2=O)-c2cccc(c2)[N+]([O-])=O)cc1	 5960
NC(=N)c1ccc(CNC(=O)CN2c3cc(ccc3SC[C@@H](NS(=O)(=O)Cc3ccccc3)C2=O)-c2ccccc2)cc1	 10900
NC(Cc1ccc2SC[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N(CC(=O)NCc3ccc(cc3)C(N)=N)c2c1)C(O)=O	 1500
NCCc1ccc2SC[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N(CC(=O)NCc3ccc(cc3)C(N)=N)c2c1	 1320
