Cc1cc(C)cc(c1)C(=O)N1CCN(C(C1)c1ccc(Cl)c(Cl)c1)C(=O)CNC1CCN(Cc2ccccc2)CC1	 316
CC(C)C[C@@H]1CN[C@@H](CC(O)=O)C(=O)N[C@H](CCC(N)=O)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N1	 68
CC(C)C[C@@H]1CN[C@@H](CCCCN)C(=O)N[C@H](CCC(N)=O)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N1	 309
CC(C)C[C@H]1NC(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CCC(N)=O)NC(=O)[C@H](CC(=O)N(N)C[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)NC1=O	 100
CC(C)C[C@@H]1CN[C@@H](CC2CCCCC2)C(=O)N[C@H](CCC(N)=O)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N1	 0.871000
CC(C)C[C@@H]1CN[C@@H](CC(N)=O)C(=O)N[C@H](CCC(N)=O)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N1	 110
CC(C)C[C@@H]1CN[C@@H](CCC(N)OCc2ccccc2)C(=O)N[C@H](CCC(N)=O)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N1	 2.2
CC(C)C[C@@H]1CN(C)[C@@H](CC2CCCCC2)C(=O)N[C@H](CCC(N)=O)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N1	 3.8
CC(C)C[C@@H]1CN[C@@H](CC(C)C)C(=O)N[C@H](CCC(N)=O)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N1	 16
CC(C)C[C@@H]1CN[C@@H](Cc2ccccc2)C(=O)N[C@H](CCC(N)=O)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N1	 19
CC(C)C[C@@H]1CN[C@@H](CCCCNC(=O)OCc2ccccc2)C(=O)N[C@H](CCC(N)=O)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N1	 6.8
CSCC[C@@H]1NC[C@@H](CC(C)C)NC(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CCC(N)=O)NC1=O	 13
CC(C)C[C@H]1NC(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CCC(N)=O)NC(=O)[C@H](CC2CCCCC2)NC1=O	 32
CC(C)C[C@@H]1CN[C@@H](CCC(=O)NCc2ccccc2)C(=O)N[C@H](CCC(N)=O)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N1	 0.550000
CC(C)C[C@@H]1CN[C@@H](Cc2ccc3ccccc3c2)C(=O)N[C@H](CCC(N)=O)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N1	 1.6
CC(C)C[C@@H]1CN[C@@H](CC(=O)N(N)C[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)C(=O)N[C@H](CCC(N)=O)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N1	 4.1
CC(C)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CC(O)=O)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(N)=N)C(O)=O	 15488
CC(C)C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CC(O)=O)C(C)C)C(O)=O	 1202
CC(C)[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CC(N)=O)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(N)=N)C(O)=O	 1175
CC(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CC(O)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(N)=N)C(O)=O	 100000
CC(C)[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CCC(N)=O)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(O)=O	 1738
CC(C)[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CC(O)=O)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 427
C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CC(O)=O)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(O)=O	 355
