CC1(C)C2CCC1(CCS(=O)(=O)NC(Cc1cccc(c1)C(N)=N)C(=O)N1CCN(CC1)S(C)(=O)=O)C(=O)C2	 220
CC(C)C(NC(=O)Cn1c(ccc(NC(=O)OCc2ccccc2)c1=O)-c1ccccc1)C(=O)C(F)(F)F	 4800
CCOC(=O)C(Cc1cccc(c1)C(N)=N)NC(=O)CNS(=O)(=O)c1ccc(C)cc1	 17000
CCOC(=O)C(Cc1cccc(c1)C(N)=N)NC(=O)CNS(=O)(=O)c1ccc(cc1)C(N)=N	 3600
CCOC(=O)C(Cc1ccc(cc1)C(N)=N)NC(=O)CNS(=O)(=O)c1ccc(cc1)C(N)=S	 19000
CCOC(=O)C(Cc1ccc(cc1)C(N)=N)NC(=O)CNS(=O)(=O)c1ccc(cc1)C#N	 20000
CCOC(=O)C(Cc1cccc(c1)C(N)=N)NC(=O)CNS(=O)(=O)c1ccc(cc1)C#N	 14000
COC(=O)C(Cc1cccc(c1)C(N)=N)NC(=O)CNS(=O)(=O)c1ccc(C)cc1	 5600
CCOC(=O)C(Cc1cccc(c1)C(N)=N)NC(=O)CNS(=O)(=O)c1ccc(cc1)C(N)=S	 13000
CCOC(=O)C(Cc1ccc(cc1)C(N)=N)NC(=O)CNS(=O)(=O)c1ccc(cc1)C(N)=N	 4200
NC(=N)c1ccc(CC(NC(=O)CNS(=O)(=O)c2ccc(cc2)C(N)=N)C(O)=O)cc1	 18000
NC(=N)c1ccc(cc1)S(=O)(=O)NCC(=O)NC(Cc1cccc(c1)C(N)=N)C(O)=O	 20000
COC(=O)C1CCCN(C1)C(=O)C(Cc1cccc(c1)C(N)=N)NS(=O)(=O)c1c(cc(cc1C(C)C)C(C)C)C(C)C	 360
NC(=N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCNCC2)c1	 220
CCOC(=O)N1CCN(CC1)C(=O)C(Cc1cccc(c1)C(N)=N)NS(=O)(=O)c1c(cc(cc1C(C)C)C(C)C)C(C)C	 120
NC(=N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCCC2)c1	 740
CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)NC(Cc1cccc(c1)C(N)=N)C(=O)N1CCN(C)CC1	 3000
NC(=N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCCCC2)c1	 610
CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)NC(Cc1cccc(c1)C(N)=N)C(=O)N1CCNCC1	 980.0
NC(=N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCC2)c1	 440.0
COC(=O)C1CCCCN1C(=O)C(Cc1cccc(c1)C(N)=N)NS(=O)(=O)c1c(cc(cc1C(C)C)C(C)C)C(C)C	 1400
CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)NC(Cc1cccc(c1)C(N)=N)C(=O)N1CCCC(C1)C(O)=O	 2400
CNC(=O)C1CCCN(C1)C(=O)C(Cc1cccc(c1)C(N)=N)NS(=O)(=O)c1c(cc(cc1C(C)C)C(C)C)C(C)C	 790.0
CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)NC(Cc1cccc(c1)C(N)=N)C(=O)N1CCCC1	 3900
CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)NC(Cc1cccc(c1)C(N)=N)C(=O)N1CCCCC1	 1300
CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)NC(Cc1cccc(c1)C(N)=N)C(=O)N1CCCCCC1	 950.0
CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)NC(Cc1cccc(c1)C(N)=N)C(=O)N1CCCCC1C(O)=O	 500
COC(=O)C1CCN(CC1)C(=O)C(Cc1cccc(c1)C(N)=N)NS(=O)(=O)c1c(cc(cc1C(C)C)C(C)C)C(C)C	 270
CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)NC(Cc1cccc(c1)C(N)=N)C(=O)N1CCCCCCC1	 830.0
CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)NC(Cc1cccc(c1)C(N)=N)C(=O)N1CCC(C)CC1	 690.0
CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)NC(Cc1cccc(c1)C(N)=N)C(=O)N1CCOCC1	 490.0
CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)NC(Cc1cccc(c1)C(N)=N)C(=O)N1CCN(CC1)S(C)(=O)=O	 620
NC(=N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCOCC2)c1	 210
NC(=N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCC2)c1	 330
CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)NC(Cc1cccc(c1)C(N)=N)C(=O)N1CCC(CC1)C(O)=O	 6400
COC(=O)N1CCN(CC1)C(=O)C(Cc1cccc(c1)C(N)=N)NS(=O)(=O)c1c(cc(cc1C(C)C)C(C)C)C(C)C	 110
CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)NC(Cc1cccc(c1)C(N)=N)C(=O)N1CCN(CC1)C(C)=O	 220
CNC(=O)C1CCN(CC1)C(=O)C(Cc1cccc(c1)C(N)=N)NS(=O)(=O)c1c(cc(cc1C(C)C)C(C)C)C(C)C	 360
Cc1ccc(NS(=O)(=O)Cc2ccc(F)cc2)c(=O)n1CC(=O)NCC1CCc2[nH]ncc2C1	 258000
Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NC1CCc2c(C1)sc(=N)n2N	 2710
Cc1ccc(NS(=O)(=O)Cc2cccc(c2)C(F)(F)F)c(=O)n1CC(=O)NCC1CCc2[nH]ncc2C1	 425000
Cc1ccc(NS(=O)(=O)Cc2ccc(F)cc2)c(=O)n1CC(=O)NC1CCc2c(C1)sc(=N)n2N	 8060.0
CCCS(=O)(=O)Nc1ccc(C)n(CC(=O)NC2CCc3nc(N)sc3C2)c1=O	 64300.0
Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NC1CCc2nc(N)sc2C1	 260000
Cc1ccc(NS(=O)(=O)Cc2ccc(F)cc2Cl)c(=O)n1CC(=O)NC1CCc2nc(N)sc2C1	 1923000
Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)N[C@@H]1CCc2nc(N)sc2C1	 263000
CCCCS(=O)(=O)Nc1ccc(C)n(CC(=O)NC2CCc3nc(N)sc3C2)c1=O	 50200
Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)N[C@H]1CCc2nc(N)sc2C1	 294000
Cc1ccc(CS(=O)(=O)Nc2ccc(C)n(CC(=O)NC3CCc4nc(N)sc4C3)c2=O)cc1	 246000
NC(=N)NCCCC1NC(=O)CNC(=O)c2cc(NC1=O)ccc2CBr	 20000
Cc1c(C)c(c(C)c2CCC(C)(C)Oc12)S(=O)(=O)N[C@H](Cc1cccc(c1)C(N)=N)C(=O)N1CCN(CC1)S(C)(=O)=O	 320
NC(=N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCN(CC2)C(=O)C2CCCCC2)c1	 72
Cc1ccc(cc1)S(=O)(=O)N1CCN(CC1)C(=O)C(Cc1cccc(c1)C(N)=N)NS(=O)(=O)c1ccc2ccccc2c1	 220
