CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@](C)(Cc1ccccc1)C(=O)NCCCCCCCNC(N)=O	 9
CC(C)(C)OC(=O)N[C@@](C)(Cc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(=O)NCCCCCCCCO	 22
CC(C)(C)OC(=O)N[C@@](C)(Cc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(=O)NCCCCCCCCC(N)=O	 15
C\C=C\CC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(C)=O)C(N)=O	 882
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CCC(N)=O)C(N)=O	 1130
CCCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(C)=O)C(N)=O	 533
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(C)=O)C(N)=O	 276
C\C=C\CC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCC(=O)N1)C(N)=O	 1876
O=C1CCN(Cc2ccccc2)CC1Cc1c[nH]c2ccccc12	 10000
OC1CCN(Cc2ccccc2)C[C@@H]1Cc1c[nH]c2ccccc12	 8800
CC(C)[C@H](OC(=O)N[C@](C)(Cc1cccc(F)c1F)C(=O)NCCCCCCCNC(N)=O)c1ccccc1	 3.7
CC(C)[C@H](OC(=O)N[C@](C)(Cc1ccccc1F)C(=O)NCCCCCCCNC(N)=O)c1ccccc1	 14
O=C1C(Cc2ccccc2)OCCN1Cc1ccccc1	 4090
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCN=C(N)N)C(N)=O	 717
CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 1550
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCSC)NC(=O)[C@@H](N)CC(O)=O)C(C)C)C(N)=O	 10
COc1cc(cc(OC)c1OC)C(=O)N1CC[C@@](CCN2CCC(CC2)(C(N)=O)c2ccccc2)(C1)c1ccc(Cl)c(Cl)c1	 21
CN(C[C@@H](CCN1CCC(CC1)(NC(C)=O)c1ccccc1)c1ccc(Cl)c(Cl)c1)C(=O)c1ccccc1	 208
COc1cc(cc(OC)c1OC)C(=O)N1CCO[C@@](CCN2CCC3(CC2)[C@H](O)Cc2ccccc32)(C1)c1ccc(Cl)c(Cl)c1	 17
COc1cc(cc(OC)c1OC)C(=O)N1CCO[C@](CCN2CCC3(CC2)c2ccccc2C[S@@]3=O)(C1)c1ccc(Cl)c(Cl)c1	 520
COc1cc(cc(OC)c1OC)C(=O)N1CCO[C@@](CCN2CCC3(CC2)c2ccccc2C[S@]3=O)(C1)c1ccc(Cl)c(Cl)c1	 11
