Fc1ccc(cc1)C1(CC1)C(=O)N1CC2CC2(C1)c1c[nH]c2ncccc12	 930
Clc1ccc(cc1)C1(CC1)C(=O)N1CCC2(CC12)c1c[nH]c2ncccc12	 1.29e+3
Fc1ccc(cc1)C1(CC1)C(=O)N1CCC2(CC12)c1c[nH]c2ncccc12	 4.9e+2
CSc1nc(ccc1C(=O)NC12CC3CC(CC(C3)C1)C2)N1C[C@H]2[C@@H](C1)[C@@H]2C(O)=O	 82
CS(=O)(=O)NCCC(=O)N1CCC(CC1)c1cc(cs1)C(=O)N1CCC[C@H]2CCCC[C@@H]12	 287
Cn1c2c([C@H]3CC[C@]2(C)C3(C)C)c(=O)n1-c1cccc(I)c1	 4.0
Cn1c2c([C@H]3CC[C@]2(C)C3(C)C)c(=O)n1-c1cc(Cl)ccc1Cl	 5.0
Cn1c2c([C@H]3CC[C@]2(C)C3(C)C)c(=O)n1-c1ccccc1C(F)(F)F	 10.0
Cn1c2c([C@H]3CC[C@]2(C)C3(C)C)c(=O)n1Cc1ccccc1C(F)(F)F	 10.0
CC1(C)[C@@H]2CC[C@@]1(C)c1c2c(=O)n(-c2ccccc2F)n1Cc1ccccc1	 12
CC1(C)[C@@H]2CC[C@@]1(C)c1c2c(=O)n(-c2ccc(F)cc2F)n1Cc1ccccc1	 13
CC1(C)[C@@H]2CC[C@@]1(C)c1c2c(=O)n(-c2ccccc2)n1Cc1ccccc1	 16
CCn1c2c([C@H]3CC[C@]2(C)C3(C)C)c(=O)n1-c1ccccc1	 18
CC1(C)[C@@H]2CC[C@@]1(C)c1c2c(=O)n(-c2ccc(F)cc2F)n1CCc1ccccc1	 18
Cc1ccccc1-c1cccc(Cn2n(C)c3c([C@H]4CC[C@]3(C)C4(C)C)c2=O)c1	 21
CC(C)n1c2c([C@H]3CC[C@]2(C)C3(C)C)c(=O)n1-c1ccccc1F	 22
CC1(C)[C@@H]2CC[C@@]1(C)c1c2c(=O)n(-c2ccccc2F)n1CC=C	 35
Cn1c2c([C@H]3CC[C@]2(C)C3(C)C)c(=O)n1-c1ccccc1Cl	 39
COc1cccc(c1)-n1n(C)c2c([C@H]3CC[C@]2(C)C3(C)C)c1=O	 41
Cn1c2c([C@H]3CC[C@]2(C)C3(C)C)c(=O)n1Cc1ccccc1	 77
Cc1ccc(cc1)-n1n(C)c2c([C@H]3CC[C@]2(C)C3(C)C)c1=O	 91
CCCn1c2c([C@H]3CC[C@]2(C)C3(C)C)c(=O)n1-c1ccccc1F	 110
Cn1c2c([C@@H]3CC[C@@]2(C)C3(C)C)c(=O)n1-c1ccccc1	 116
Cn1c2c([C@H]3CC[C@]2(C)C3(C)C)c(=O)n1-c1ccccc1	 138
C[C@@H]1CN(CCN1S(=O)(=O)c1cccc(c1)N1CCN(C)CC1)c1ccc(F)cc1C(F)(F)F	 42
C[C@@H]1CN(CCN1S(=O)(=O)c1cccc(OC(C)(C)C(O)=O)c1)c1ccc(F)cc1C(F)(F)F	 110
C[C@@H]1CN(CCN1S(=O)(=O)c1cccc(c1)-n1cncn1)c1ccc(F)cc1C(F)(F)F	 81
C[C@@H]1CN(CCN1S(=O)(=O)c1cccc(c1)N1CCC(O)C1)c1ccc(F)cc1C(F)(F)F	 13
C[C@H](NC1=NC(=O)[C@@](C)(S1)C(C)(C)O)c1ccc(F)cc1	 340
CC(C)(CC(=O)NC1CC1)CC(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2	 980
CC(C)(CC(=O)NC1CC1)CC(=O)N[C@H]1C2CC3CC1C[C@](C3)(C2)C(N)=O	 31
CC1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@](C)(CC[C@]3(C)CC[C@@]12C)C(O)=O	 90
C[C@](O)(c1ccc(cc1)C(=O)N(C1CC1)[C@H]1CC[C@@](COC(N)=O)(CC1)c1ccccc1)C(F)(F)F	 86
C[C@](O)(c1ccc(cc1)C(=O)N(C1CC1)[C@H]1CC[C@@](COC(N)=O)(CC1)c1ccccc1F)C(F)(F)F	 144
C[C@](O)(c1ccc(cc1)C(=O)N(C1CC1)[C@H]1CC[C@@](COC(N)=O)(CC1)c1ccccn1)C(F)(F)F	 220
C[C@](O)(c1ccc(cc1)C(=O)N(C1CC1)[C@H]1CC[C@@](COC(N)=O)(CC1)c1cscn1)C(F)(F)F	 30
CC1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@](C)(CC[C@]3(C)CC[C@@]12C)C(O)=O	 90
C[C@](O)(c1ccc(cc1)C(=O)N(C1CC1)[C@H]1CC[C@@](O)(CC1)C1CC1)C(F)(F)F	 244
CCCSc1nc(ccc1C(=O)NC1CCCCC1)N1CCC[C@@H](CC(O)=O)C1	 4060
CC(C)(C)c1c(cnn1-c1ccc(cc1)C(O)=O)C(=O)NC1C2CC3CC(C2)CC1C3	 86
CCCSc1nc(ccc1C(=O)NC1CCCCC1)N1CCC[C@@H](CC(O)=O)C1	 4060
COc1ccc(cc1)-c1cnc(nc1)N1CCN(C(=O)N2CCC(C2)c2cn[nH]c2)c2ccccc12	 600
COc1ccc(cc1)-c1cnc(nc1)N1CCN(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c2ccccc12	 110
COc1ccc(cc1)-c1cnc(nc1)N1CCN(C(=O)N[C@H]2C3CC4CC2C[C@](C4)(C3)C(N)=O)c2ccccc12	 70
COc1ccc(cc1)-c1cnc(nc1)N1CCN(C(=O)N[C@H]2C3CC4CC2C[C@](C4)(C3)OC(N)=O)c2ccccc12	 100
CS(=O)(=O)N1CCN(CC1)c1cnc(nc1)N1CCN(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c2ccccc12	 28
CS(=O)(=O)N1CCN(CC1)c1ccc(nc1)N1CCN(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c2ccccc12	 16
CS(=O)(=O)N1CCN(CC1)c1ccc(cc1)N1CCN(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c2ccccc12	 114
CS(=O)(=O)N1CCN(CC1)c1ccc(cc1)N1CCN(C(=O)N[C@H]2C3CC4CC2C[C@](C4)(C3)C(N)=O)c2ccccc12	 24
CC(C)(C)N1CCN(CC1)c1ccc(nc1)N1CCN(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c2ccccc12	 18
CC(=O)N1CCN(CC1)c1ccc(nc1)N1CCN(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c2ccccc12	 65
O[C@@]12CC3CC(C1)[C@H](NC(=O)N1CCN(c4ccc(cn4)N4CCN(CC4)S(=O)(=O)C4CC4)c4ccccc14)C(C3)C2	 21
CC(C)(C)N1CCN(CC1)c1ccc(nc1)N1CCN(C(=O)N[C@H]2C3CC4CC2C[C@](C4)(C3)C(N)=O)c2ccccc12	 7.0
NC(=O)[C@@]12CC3CC(C1)[C@H](NC(=O)N1CCN(c4ccc(cn4)N4CCN(CC4)S(=O)(=O)C4CC4)c4ccccc14)C(C3)C2	 9.0
Cn1c(nnc1C12CCC(CC1)(CC2)c1nc(no1)-c1ccc(F)cc1)-c1ccccc1C(F)(F)F	 3.0
Cn1c(nnc1C12CCC(CC1)(CC2)c1noc(n1)C(C)(F)F)-c1ccccc1C(F)(F)F	 4.5
CCS(=O)(=O)CCC12CCC(CC1)(CC2)c1nnc(-c2ccccc2C(F)(F)F)n1C	 6.0
CCS(=O)(=O)CC12CCC(CC1)(CC2)c1nnc(-c2ccccc2C(F)(F)F)n1C	 9.1
C[C@@H]1CC(C[C@@H](C)N1C(=O)c1cc(Cl)c(N)c(Cl)c1)n1c2ccccc2[nH]c1=O	 39
COc1cc(\C=C2/CCC\C(=C/c3ccc(OC4CCCCO4)c(OC)c3)C2=O)ccc1OC1CCCCO1	 65430
COc1cc(\C=C\C(=O)\C=C\c2ccc(OC3CCCCO3)c(OC)c2)ccc1OC1CCCCO1	 52476
Fc1ccc(\C=C2/CC\C(=C/c3ccc(F)cc3)C2=O)cc1	 21987
O=C(\C=C\c1ccc(OC2CCCCO2)cc1)/C=C/c1ccc(OC2CCCCO2)cc1	 17239
COc1cc(\C=C\C(=O)\C=C\c2ccc(O)c(OC)c2)ccc1O	 16077
Fc1ccc(\C=C2/CCC\C(=C/c3ccc(F)cc3)C2=O)cc1	 13502
CCOc1ccc(\C=C\C(=O)\C=C\c2ccc(OCC)cc2)cc1	 9945
CN(C)CCCOc1ccc(\C=C2/CC\C(=C/c3ccc(OCCCN(C)C)cc3)C2=O)cc1	 4171
COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O	 4125
COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O	 3921
Fc1ccc(\C=C2/CC\C(=C/c3ccc(F)cc3)C2=O)cc1	 3469
Brc1ccccc1\C=C1/CC\C(=C/c2ccccc2Br)C1=O	 2882
Brc1ccccc1\C=C1/CC\C(=C/c2ccccc2Br)C1=O	 1448
Brc1cccc(\C=C2/CC\C(=C/c3cccc(Br)c3)C2=O)c1	 1147
Fc1ccc(\C=C2/CCC\C(=C/c3ccc(F)cc3)C2=O)cc1	 1111
Oc1ccc(\C=C\C(=O)\C=C\c2ccc(O)cc2)cc1	 986
Oc1ccc(\C=C2/CCC\C(=C/c3ccc(O)cc3)C2=O)cc1	 633
Brc1cccc(\C=C2/CC\C(=C/c3cccc(Br)c3)C2=O)c1	 599
COc1cc(\C=C\C(=O)\C=C\c2ccc(O)c(OC)c2)ccc1O	 292
Brc1ccccc1\C=C\C(=O)\C=C\c1ccccc1Br	 288
Fc1ccc(\C=C\C(=O)\C=C\c2ccc(F)cc2)cc1	 229
Brc1ccccc1\C=C1/CCC\C(=C/c2ccccc2Br)C1=O	 218
Brc1ccccc1\C=C1/CCC\C(=C/c2ccccc2Br)C1=O	 148
Brc1ccccc1\C=C\C(=O)\C=C\c1ccccc1Br	 129
O=S1(=O)NC(O[C@@H]2CCCC[C@@H]12)=NC1CCCCC1	 1140
O=S1(=O)NC(O[C@H]2CCCC[C@@H]12)=NC1CCCCC1	 246
O[C@@]12CC3CC(C1)[C@H](NC(=O)c1sc(OCC4(CC4)C#N)nc1C1CC1)C(C3)C2	 55
