CC[C@H](C)[C@H](NC(=O)[C@@H](CC(O)=O)NC(=O)[C@H](CC(O)=O)NC(C)=O)C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(O)=O	 600
CCC[C@H](NC(=O)[C@@H]1C[C@H](CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](CCC(O)=O)NC(=O)[C@H](CC(O)=O)NC(C)=O)C1CCCCC1)C(C)C)OCc1ccc2ccccc2c1)C(O)=O	 3
CSCC[C@H](NC(=O)[C@H](CCC(O)=O)NC(=O)[C@H](CC(O)=O)NC(C)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CS)C(O)=O	 1040
CSCC[C@H](NC(=O)[C@H](CCC(O)=O)NC(=O)[C@H](CC(O)=O)NC(C)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CS)C(O)=O	 360
CC(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](C(c1ccccc1)c1ccccc1)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CS)C(O)=O	 330
CSCC[C@H](NC(=O)[C@H](CCC(O)=O)NC(=O)[C@H](CC(O)=O)NC(C)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CS)C(O)=O	 440
CC(=O)N[C@@H](C(c1ccccc1)c1ccccc1)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CS)C(O)=O	 15000
CC[C@@H](C)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(O)=O)NC(=O)[C@H](CC(O)=O)NC(C)=O)C(c1ccccc1)c1ccccc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@H](CS)C(O)=O	 220
CC(C)C[C@H](NC(=O)[C@H](CCC(O)=O)NC(=O)[C@H](CC(O)=O)NC(C)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CS)C(O)=O	 60
CC[C@@H](C)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(O)=O)NC(C)=O)C(c1ccccc1)c1ccccc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@H](CS)C(O)=O	 1000
