OC(=O)c1cccc(O)c1C(=O)c1c(O)cc(cc1O)C(=O)O[C@@H]1CCCNC[C@H]1NC(=O)c1ccc(O)cc1	 74
OC(=O)c1cccc(O)c1C(=O)c1c(O)cc(cc1O)C(=O)O[C@@H]1CCCCC[C@H]1NC(=O)c1ccc(O)cc1	 270
OC(=O)c1cccc(O)c1C(=O)c1c(O)cc(cc1O)C(=O)O[C@@H]1CCNC[C@H]1NC(=O)c1ccc(O)cc1	 5100
OC(=O)c1cccc(O)c1C(=O)c1c(O)cc(cc1O)C(=O)O[C@@H]1CNC[C@H]1NC(=O)c1ccc(O)cc1	 22
OC(=O)c1cccc(O)c1C(=O)c1c(O)cc(cc1O)C(=O)O[C@@H]1CCC[C@H]1NC(=O)c1ccc(O)cc1	 40
OC(=O)c1cccc(O)c1C(=O)c1c(O)cc(cc1O)C(=O)OC1C2CCC(C2)C1NC(=O)c1ccc(O)cc1	 55
OC(=O)c1cccc(O)c1C(=O)c1c(O)cc(cc1O)C(=O)OC1C2CCC(C2)C1NC(=O)c1ccc(O)cc1	 24000
CN1[C@@H]2CCC1C(NC(=O)c1ccc(O)cc1)[C@H](C2)OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(O)=O)c(O)c1	 34000
CN1[C@@H]2CCC1C(NC(=O)c1ccc(O)cc1)[C@H](C2)OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(O)=O)c(O)c1	 35000
OC(=O)c1cccc(O)c1C(=O)c1c(O)cc(cc1O)C(=O)O[C@H]1C2CC[N@@](CC2)CC1NC(=O)c1ccc(O)cc1	 415
OC(=O)c1cccc(O)c1C(=O)c1c(O)cc(cc1O)C(=O)O[C@H]1C2CC[N@@](CC2)CC1NC(=O)c1ccc(O)cc1	 12000
OC(=O)c1cccc(O)c1C(=O)c1c(O)cc(cc1O)C(=O)O[C@@H]1C2CC(C3CCCC23)[C@H]1NC(=O)c1ccc(O)cc1	 100
OC(=O)c1cccc(O)c1C(=O)c1c(O)cc(cc1O)C(=O)O[C@H]1C2CC(C3CCCC23)[C@H]1NC(=O)c1ccc(O)cc1	 2700
CC1(C)C2CCC1(C)C(OC(=O)c1cc(O)c(C(=O)c3c(O)cccc3C(O)=O)c(O)c1)C2NC(=O)c1ccc(O)cc1	 410
OC(=O)c1cccc(O)c1C(=O)c1c(O)cc(cc1O)C(=O)OCCNC(=O)c1ccc(O)cc1	 11000
OC(=O)c1cccc(O)c1C(=O)c1c(O)cc(cc1O)C(=O)OC1CCCNCC1NC(=O)c1ccc(O)cc1	 67
OC(=O)c1cccc(O)c1C(=O)c1c(O)cc(cc1O)C(=O)OC1CCCC1NC(=O)c1ccc(O)cc1	 40
Cc1ccc(cc1)S(=O)(=O)N1CCC[C@@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(O)=O)c(O)c2)[C@@H](C1)NC(=O)c1ccc(O)cc1	 6100
OC(=O)c1cccc(O)c1C(=O)c1c(O)cc(cc1O)C(=O)OCC(Cc1ccc(O)cc1)NS(=O)(=O)c1ccccc1	 110
OC(=O)c1cccc(O)c1C(=O)c1c(O)cc(cc1O)C(=O)OC[C@H](Cc1ccc(O)cc1)NS(=O)(=O)c1ccccc1	 210
OC(=O)c1cccc(O)c1C(=O)c1c(O)cc(cc1O)C(=O)OC[C@@H](Cc1ccc(O)cc1)NS(=O)(=O)c1ccccc1	 1900
CS(=O)(=O)NC(COC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(O)=O)c(O)c1)Cc1ccc(O)cc1	 23000
OC(=O)c1cccc(O)c1C(=O)c1c(O)cc(cc1O)C(=O)OCC(Cc1ccc(O)cc1)NS(=O)(=O)c1ccc2ccccc2c1	 3200
OC(=O)c1cccc(O)c1C(=O)c1c(O)cc(cc1O)C(=O)OCC(Cc1ccc(O)cc1)NC(=O)c1ccccc1	 45000
CN(C)C(COC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(O)=O)c(O)c1)Cc1ccc(O)cc1	 4000
OC(=O)c1cccc(O)c1C(=O)c1c(O)cc(cc1O)C(=O)OCCCc1ccc(O)cc1	 1900
CC(CCc1ccc(O)cc1)OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(O)=O)c(O)c1	 410
OC(=O)c1cccc(O)c1C(=O)c1c(O)cc(cc1O)C(=O)OCC(Cc1ccc(O)cc1)NC(=O)c1ccc(O)cc1	 18000
OC(=O)c1cccc(O)c1C(=O)c1c(O)cc(cc1O)C(=O)O[C@@H]1CCCNC[C@H]1NC(=O)c1ccc(O)cc1	 30
