Cc1cn(cn1)-c1cc(NC(=O)c2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)cc(c1)C(F)(F)F	 1
CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)CC1	 298
Ic1ccc(cc1)C(=O)Nc1nnc(CCc2ccccc2)s1	 400
O=C(Nc1nnc(Cc2ccccc2)s1)Nc1ccccc1	 58000
Ic1ccc(C=C2C(=O)NN(C2=O)c2ccc(I)cc2)cc1	 800
Nc1ncnc2n[nH]c(-c3ccc(Cl)cc3)c12	 500
Cc1ccc(cc1C)N1NC(=O)C(=Cc2ccc(o2)-c2ccc(C)c(Cl)c2)C1=O	 5000
COc1cc(SC)ccc1C(=O)Nc1nnc(CCc2ccccc2)s1	 2000
Brc1cc2OCOc2cc1C=C1C(=O)NN(C1=O)c1ccc(I)cc1	 2500
Ic1ccc(cc1)N1NC(=O)C(=Cc2ccccc2)C1=O	 600
Clc1ccc(cc1Cl)N1NC(=O)C(=Cc2cccc(OCc3ccccc3)c2)C1=O	 1000
Ic1ccccc1C(=O)Nc1nnc(CCc2ccccc2)s1	 1300
Ic1ccc(cc1)N1NC(=O)C(=Cc2ccc(cc2)N2CCOCC2)C1=O	 20000
COc1cc2c(N[C@@H]3C[C@H]3c3ccccc3)c(cnc2cc1OCCCN1CCOCC1)C#N	 200
COc1cc2ncc(C#N)c(N[C@@H]3C[C@H]3c3ccccc3)c2cc1OCCCN1CCOCC1	 1800
COc1cc2ncc(C#N)c(N[C@@H]3C[C@H]3c3ccccc3)c2cc1OCCCc1cccnc1	 1800
COCCOc1cc2ncc(C#N)c(N[C@@H]3C[C@H]3c3ccccc3)c2cc1OC	 390
COc1cc2ncc(C#N)c(N[C@@H]3C[C@H]3c3ccccc3)c2cc1OC	 950
COc1cc2c(N[C@@H]3C[C@H]3c3ccccc3)c(cnc2cc1OCCCc1cccnc1)C#N	 300
N#Cc1cnc2cc(ccc2c1N[C@@H]1C[C@H]1c1ccccc1)-c1ccc(CN2CCOCC2)cc1	 300
NCc1ccc(cc1)-c1ccc2ncc(C#N)c(N[C@@H]3C[C@H]3c3ccccc3)c2c1	 770
COc1cc2c(N[C@@H]3C[C@H]3c3ccccc3)c(cnc2cc1OCCCN1CCN(C)CC1)C#N	 44
Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(OCCN4CCCC4)cc3)nnc2c1	 11
Cc1cc(cc2nnc(Nc3ccc(CCCN4CCCC4)cc3)nc12)-c1cc(O)ccc1Cl	 0.062
Cc1cc(cc2nnc(Nc3ccc(cc3)S(=O)(=O)NCCN3CCCC3)nc12)-c1c(O)cccc1Cl	 5
CN1CCN(CC1)C(=O)c1ccc(Nc2nnc3cc(cc(C)c3n2)-c2cc(O)ccc2Cl)cc1	 0.5
Cc1cc(cc2nnc(Nc3ccc(cc3)S(=O)(=O)NCCN3CCCC3)nc12)-c1cc(N)ccc1Cl	 16
Cc1cc(cc2nnc(Nc3ccc(cc3)S(=O)(=O)NCCN3CCCC3)nc12)-c1cc(O)ccc1Cl	 3
Cc1cc(cc2nnc(Nc3ccc(cc3)S(N)(=O)=O)nc12)-c1cc(O)ccc1Cl	 7.7
Cc1cc(cc2nnc(Nc3ccc(cc3)C(=O)NCCN3CCCC3)nc12)-c1cc(O)ccc1Cl	 2.6
CN(CCN1CCCC1)S(=O)(=O)c1ccc(Nc2nnc3cc(cc(C)c3n2)-c2cc(O)ccc2Cl)cc1	 0.3
Cc1cc(cc2nnc(Nc3ccc(cc3)S(=O)(=O)NCCN3CCCC3)nc12)-c1c(Cl)ccc(O)c1Cl	 27
Cc1cc(cc2nnc(Nc3ccc(cc3)C(=O)N3CCS(=O)(=O)CC3)nc12)-c1cc(O)ccc1Cl	 4.2
Cc1cc(cc2nnc(Nc3ccc(cc3)S(=O)(=O)NCCN3CCCC3)nc12)-c1cc(O)ccc1Br	 1
CN(CCN1CCOCC1)S(=O)(=O)c1ccc(Nc2nnc3cc(cc(C)c3n2)-c2cc(O)ccc2Cl)cc1	 5.1
Cc1cc(cc2nnc(Nc3ccc(cc3)S(=O)(=O)CCCN3CCCC3)nc12)-c1cc(O)ccc1Cl	 1.7
Cc1cc(cc2nnc(Nc3ccc(cc3)S(=O)(=O)NCCN3CCCC3)nc12)-c1c(Cl)ccc(O)c1F	 1.3
Cc1cc(cc2nnc(Nc3ccc(cc3)S(=O)(=O)C3CCNCC3)nc12)-c1cc(O)ccc1Cl	 3.5
CCN(CCN1CCCC1)S(=O)(=O)c1ccc(Nc2nnc3cc(cc(C)c3n2)-c2cc(O)ccc2Cl)cc1	 0.4
CCN(CC)CCN1CCC(CC1)S(=O)(=O)c1ccc(Nc2nnc3cc(cc(C)c3n2)-c2cc(O)ccc2Cl)cc1	 3.5
Cc1cc(cc2nnc(Nc3ccc(cc3)C(=O)N3CCNCC3)nc12)-c1cc(O)ccc1Cl	 1.7
Cc1cc(cc2nnc(Nc3ccc(cc3)S(=O)(=O)N3CCNCC3)nc12)-c1cc(O)ccc1Cl	 4.4
Cc1cc(cc2nnc(Nc3ccc(cc3)S(=O)(=O)NCCN3CCCC3)nc12)-c1cccc2[nH]ccc12	 24
Cc1cc(cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12)-c1cc(O)ccc1Cl	 1.3
