C\C=C1/[C@@H]2Cc3[nH]c(=O)ccc3[C@]1(N)CC(C)=C2	 24
C\C=C1/C2C=C(C)C[C@]1(N)c1ccc(=O)[nH]c1C2(C)C	 31
C\C=C1/[C@@H]2Cc3[nH]c(=O)ccc3[C@]1(N)CC(C)=C2	 5.9
C\C=C1/[C@@H]2Cc3[nH]c(=O)ccc3[C@]1(N)CC(C)=C2	 24
CCCCCCCSC(=O)OCC[N+](C)(C)C	 10000
CC[N+](C)(C)c1cccc(O)c1	 200
CCN(CC)CCNC(=O)c1ccc(N)cc1	 1000
CCCCCSC(=O)OCC[N+](C)(C)C	 1000
CCOP(C)(=O)SCCN(C(C)C)C(C)C	 6.6
CC(C)OP(C)(F)=O	 7.4
COc1cc2CC[N+](Cc2cc1OC)=c1ccn(Cc2ccc(Cn3ccc(cc3)=[N+]3CCCCC3)cc2)cc1	 21
C\C=C1/C2C=C(C)C[C@]1(N)c1ccc(=O)[nH]c1C2(C)C	 16.7
C\C=C1/C2C=C(C)C[C@]1(N)c1ccc(=O)[nH]c1C2(C)C	 7.7
CC1=C2C3Cc4[nH]c(=O)ccc4C2(CC(C)=C3)NC1	 220
CCC1=C2C3Cc4[nH]c(=O)ccc4C2(CC(C)=C3)NC1	 400
CC1=C[C@H]2Cc3[nH]c(=O)ccc3[C@]3(C1)NCCC[C@H]23	 794
CC1=CC2Cc3[nH]c(=O)ccc3C3(C1)NCCC(C)=C23	 2050
CN(C)C(=O)Oc1cccnc1COC(=O)C(C)(c1ccccc1)c1ccccc1	 38800.1
CN(C)C(=O)Oc1cccnc1CO	 52110
CN(C)C(=O)OC1=CCCN(C)C1COC(=O)C(C)(c1ccccc1)c1ccccc1	 45900.1
CN(C)C(=O)Oc1ccc[n+](C)c1COC(=O)C(C)(c1ccccc1)c1ccccc1	 5620
CN(C)C(=O)Oc1ccc[n+](C)c1	 19700
Clc1cc(Cl)c2c(NCCCCCCCNc3c4CCCCc4nc4cc(Cl)cc(Cl)c34)c3CCCCc3nc2c1	 150
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc12	 173200
C(CCNc1c2CCCCc2nc2ccccc12)CCSc1c2CCCCc2nc2ccccc12	 210
COc1cc2CC(CC3CCN(Cc4ccccc4)CC3)C(=O)c2cc1OC	 2.9
C(CCCNc1c2CCCCc2nc2ccccc12)CCCNc1c2CCCCc2nc2ccccc12	 1.3
CN(CCCNc1c2CCCCc2nc2ccccc12)CCCNc1c2CCCCc2nc2cc(Cl)cc(Cl)c12	 3.7
C(CCCNc1c2CCCCc2nc2ccccc12)CCCSc1c2CCCCc2nc2ccccc12	 340
CN(CCCNc1c2CCCCc2nc2ccccc12)CCCNc1c2CCCCc2nc2ccccc12	 0.06
C(CCCCSc1c2CCCCc2nc2ccccc12)CCCNc1c2CCCCc2nc2ccccc12	 250
Clc1cc(Cl)c2c(NCCCCCCCNc3c4CCCCc4nc4ccccc34)c3CCCCc3nc2c1	 6
Nc1c2CCCCc2nc2ccccc12	 40
CC(=O)N(CCCNc1c2CCCCc2nc2ccccc12)CCCNc1c2CCCCc2nc2ccccc12	 1500
Nc1c2CCCCc2nc2cc(Cl)cc(Cl)c12	 1
C[N+](C)(CC=C)c1ccc(CCC(=O)CCc2ccc(cc2)[N+](C)(C)CC=C)cc1	 57
C(CCCNc1c2CCCCc2nc2ccccc12)CCCNc1c2CCCCc2nc2ccccc12	 1300
CN(CCCNc1c2CCCCc2nc2ccccc12)CCCSc1c2CCCCc2nc2ccccc12	 9100
COc1cc2cc(NC(=O)[C@H]3CCC[C@H](C3)NCc3ccccc3)c(=O)oc2cc1OC	 8.6
