CCCN(CC1CC1)c1cc(C)nc2c(nn(C)c12)-c1ccc(Cl)cc1Cl	 1.7
CCCCN(CC)c1cc(C)nc2c(nn(C)c12)-c1ccc(Cl)cc1Cl	 2
CCCN(CCC)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)n(C)nc12	 4.4
CCCCN(CCCC)c1cc(C)nc2c(nn(C)c12)-c1ccc(Cl)cc1Cl	 0.620000
CCCCN(CC1CC1)c1cc(C)nc2c(nn(C)c12)-c1ccc(Cl)cc1Cl	 1.3
CCCN(CC1CC1)c1cc(C)nc2c(nn(C)c12)-c1ccc(Cl)cc1Cl	 1.7
CCCN(CCOC)c1cc(C)nc2c(nn(C)c12)-c1ccc(Cl)cc1Cl	 5.1
CCCCN(CC)c1cc(C)nc2c(nn(C)c12)-c1ccc(Cl)cc1Cl	 2
COCCN(CCOC)c1cc(C)nc2c(cccc12)-c1ccc(Cl)cc1Cl	 5.7
CCCN(C(C1CC1)C1CC1)c1nccc(n1)-c1c(Cl)cc(OC)cc1OC	 11
CCCN(CC1CC1)c1nc(C)nc(C(=O)c2c(OC)cc(OC)cc2OC)c1C	 38
CCCN(Cc1ccccc1)c1nc(C)nc(Nc2c(C)cc(C)cc2C)n1	 490
CCCCN(Cc1ccccc1)c1nc(C)nc(Nc2c(C)cc(C)cc2C)n1	 1050
CCCCN(CCCC)c1nc(C)nc(Nc2c(C)cc(C)cc2C)n1	 490
CCc1cccc(CC)c1Nc1nc(C)nc(n1)N(CC=C)CC=C	 5700
CCN(Cc1ccccc1)c1nc(C)nc(Nc2c(C)cc(C)cc2C)n1	 1470
CCCN(CC1CC1)c1nc(C)nc(Nc2c(C)cc(C)cc2C)n1	 57
Cc1cc(C)c(Nc2nc(C)nc(n2)N(CC=C)CC=C)c(C)c1	 115
CCCN(CCC)c1nc(C)nc(Nc2c(C)cc(C)cc2C)n1	 130
CCCN(CC1CC1)c1nc(C)nc(Nc2ccc(OC)cc2OC)n1	 8000
CN(CCc1ccccc1)c1nc(C)nc(Nc2c(C)cc(C)cc2C)n1	 2100
CCN(Cc1ccccc1)c1nc(C)nc(Nc2c(CC)cccc2CC)n1	 1700
Cc1cc(C)c(Nc2nc(C)nc(n2)N2CCC=CC2)c(C)c1	 1050
Cc1cc(C)c(Nc2nc(C)nc(NCc3ccc(cc3)C(F)(F)F)n2)c(C)c1	 1690
CCc1cccc(CC)c1Nc1nc(C)nc(NCc2ccc(cc2)C(F)(F)F)n1	 55000
CCCN(CC1CC1)c1cc(Nc2cc(Cl)c(Cl)cc2Cl)nc(C)n1	 253
CCCN(CC1CC1)c1nc(C)nc(Nc2c(Cl)cc(Cl)cc2Cl)c1Cl	 1.7
