Cc1sc(nc1COc1ccc(CCCc2oc(=O)[nH]c2O)cc1)-c1ccccc1	 813.0
CCCOc1c(cc(cc1\C(C)=C/C=C/C(/C)=C/C(O)=O)C(C)C)C(C)C	 5
C\C(\C=C\C=C(\C)c1cc(cc(c1OCC(F)F)C(C)(C)C)C(C)(C)C)=C/C(O)=O	 3
CCCCOc1c(cc(cc1\C(C)=C/C=C/C(/C)=C/C(O)=O)C(C)C)C(C)C	 12
CC(C)c1cc(C(C)C)c(OCCF)c(c1)C(\C)=C/C=C/C(/C)=C/C(O)=O	 4
CCC(C)(C)c1cc(\C(C)=C/C=C/C(/C)=C/C(O)=O)c(OCC(F)F)c(c1)C(C)(C)CC	 11
CC(C)c1cc(C(C)C)c(OCC(F)F)c(c1)C(\C)=C/C=C/C(/C)=C/C(O)=O	 10
CCCOc1c(cc(cc1C(C)(C)CC)C(C)(C)CC)C(\C)=C/C=C/C(/C)=C/C(O)=O	 19
COc1c(cc(cc1\C(C)=C/C=C/C(/C)=C/C(O)=O)C(C)C)C(C)C	 8
CCOc1c(cc(cc1\C(C)=C/C=C/C(/C)=C/C(O)=O)C(C)C)C(C)C	 1
CC(C)c1cc(C(C)C)c(OCC(F)(F)F)c(c1)C(\C)=C/C=C/C(/C)=C/C(O)=O	 3
Cc1cc2c(cc1C1(CC1)c1ccc(cn1)C(O)=O)C(C)(C)CCC2(C)C	 38
CCOc1c(cc(cc1C(C)(C)CC)C(C)(C)CC)C(\C)=C/C=C/C(/C)=C/C(O)=O	 9
CCOc1c(cc(cc1C(C)(C)C)C(C)(C)C)C(\C)=C/C=C/C(/C)=C/C(O)=O	 2
C\C(\C=C\C=C(\C)c1cc(cc(c1OCC(F)(F)F)C(C)(C)C)C(C)(C)C)=C/C(O)=O	 2
CCC(C)(C)c1cc(\C(C)=C/C=C/C(/C)=C/C(O)=O)c(OC)c(c1)C(C)(C)CC	 6
CCCOc1c(cc(cc1C(C)(C)C)C(C)(C)C)C(\C)=C/C=C/C(/C)=C/C(O)=O	 154
COc1c(cc(cc1C(C)(C)C)C(C)(C)C)C(\C)=C/C=C/C(/C)=C/C(O)=O	 7
C\C(=C/C(O)=O)\C=C(/F)\C=C(\C)c1cc(cc(c1OCC(F)F)C(C)(C)C)C(C)(C)C	 249.1
C\C(\C=C\C=C(\C)c1cc(cc(c1OCC(F)F)C(C)(C)C)C(C)(C)C)=C/C(O)=O	 3.1
CCOc1c(cc(cc1C(C)(C)C)C(C)(C)C)C(\C)=C/C=C/C(/C)=C/C(O)=O	 2
C\C(\C=C\C=C(\C)c1cc(cc(c1OCC(F)F)C(C)(C)C)C(C)(C)C)=C(\F)C(O)=O	 2.7
CCOc1c(cc(cc1C(C)(C)C)C(C)(C)C)C(=C/C=C/C(/C)=C/C(O)=O)\C(F)(F)F	 167.4
C\C(=C/C(O)=O)\C(\F)=C\C=C(\C)c1cc(cc(c1OCC(F)F)C(C)(C)C)C(C)(C)C	 143.4
C\C(\C=C\C(\F)=C(\C)c1cc(cc(c1OCC(F)F)C(C)(C)C)C(C)(C)C)=C/C(O)=O	 6.4
CCCCOc1c(cc(cc1C(C)(C)C)C(C)(C)C)C(\C)=C/C=C/C(/C)=C/C(O)=O	 9.2
CCCCOc1c(cc(cc1C(C)(C)C)C(C)(C)C)C(\C)=C/C=C/C(=C/C(O)=O)/C(F)(F)F	 359.4
CCc1ccc(CCOc2ccc(Cc3sc(=O)[nH]c3O)cc2)nc1	 490
COc1cc(CCCc2oc(=O)[nH]c2O)ccc1OCc1nc(oc1C)-c1ccco1	 8.870
Cc1oc(nc1COc1ccc(CCCc2oc(=O)[nH]c2O)cn1)-c1ccccc1	 16.5
Cc1sc(nc1COc1ccc(CCCc2oc(=O)[nH]c2O)cc1)-c1ccccc1	 269
Cc1oc(nc1COc1ccc(CCCc2oc(=O)[nH]c2O)cc1)-c1ccccc1	 119
Cc1oc(nc1COc1ccc(CCCc2oc(=O)[nH]c2O)cc1)-c1ccc2ccccc2c1	 29.3
