O[C@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1ccc(O)c(O)c1	 80000
CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(O)=O	 13000
CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCC(O)=O	 15000
CC\C=C/C\C=C/C\C=C/C\C=C/CCSCCCC(O)=O	 26000
CC\C=C/C\C=C/C\C=C/C\C=C/CC\C=C\COCC(O)=O	 50000
CC\C=C/C\C=C/C\C=C/CC\C=C\CSCCCC(O)=O	 81000
CC\C=C/C\C=C/C\C=C/C\C=C/CCSCC(O)=O	 84000
CC\C=C/C\C=C/C\C=C/CCCCCCCC(O)=O	 93000
CCCCC\C=C/C\C=C/CCCCCCCC(O)=O	 170000
COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1	 1300
COc1ccc(cc1)-c1cnsc1-c1ccc(OC)cc1	 3
COc1ccc(cc1)-c1sncc1-c1ccc(C)cc1	 10
Cc1ccc(cc1)-c1cnsc1-c1ccc(Cl)cc1	 40
Cc1ccc(cc1)-c1sncc1-c1ccc(Cl)cc1	 200
Clc1ccc(cc1)-c1cnsc1-c1ccc(Cl)cc1	 100
COc1ccc(cc1)-c1cnsc1-c1ccc(Cl)cc1	 70
COc1ccc(cc1)-c1sncc1-c1ccc(Cl)cc1	 20
CS(=O)(=O)c1ccc(cc1)-c1sncc1-c1ccc(F)cc1	 50000
Oc1ccc(cc1)-c1cnsc1-c1ccc(O)cc1	 1000
Cc1ccc(cc1)-c1c(ssc1=S)-c1ccc(cc1)S(C)(=O)=O	 7000
Cc1ccc(cc1)-c1c(ssc1=S)-c1ccc(Cl)cc1	 2000
Cc1ccc(cc1)-c1ssc(=S)c1-c1ccc(Cl)cc1	 6
COc1ccc(cc1)-c1ssc(=S)c1-c1ccc(OC)cc1	 30
CS(=O)(=O)c1ccc(cc1)-c1c(ssc1=S)-c1ccccc1	 20000
Cc1ccc(cc1)-c1ssc(=S)c1-c1ccc(cc1)S(C)(=O)=O	 600
Oc1ccc(cc1)-c1ssc(=S)c1-c1ccc(O)cc1	 20000
CS(=O)(=O)c1ccc(cc1)-c1ssc(=O)c1-c1ccccc1	 8000
Cc1ccc(cc1)-c1c(ssc1=O)-c1ccc(Cl)cc1	 200
Cc1ccc(cc1)-c1ssc(=O)c1-c1ccc(Cl)cc1	 20
COc1ccc(cc1)-c1ssc(=O)c1-c1ccc(OC)cc1	 0.3
CS(=O)(=O)c1ccc(cc1)-c1c(ssc1=O)-c1ccccc1	 8000
Cc1ccc(cc1)-c1cc(nn1-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F	 8000
OC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl	 3
CC1(C)Cc2c(c(c(CC(O)=O)n2C1)-c1ccc(Cl)cc1)-c1ccccc1	 200
CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1	 50000
CS(=O)(=O)c1ccc(cc1)-n1nc(cc1-c1ccnc(Cl)c1)C(F)(F)F	 258000
NS(=O)(=O)c1ccc(cc1)-n1nc(cc1-c1ccn(C(F)F)c(=O)c1)C(F)(F)F	 13100
CS(=O)(=O)c1ccc(cc1)-n1nc(cc1-c1ccn(C(F)F)c(=O)c1)C(F)(F)F	 7800
NS(=O)(=O)c1ccc(cc1)-n1nc(cc1-c1ccnc(Cl)c1)C(F)(F)F	 8300
CC(C)Cc1ccc(cc1)C(C)C(O)=O	 2900
Cc1ccc(cc1)-c1cc(nn1-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F	 7700
Cc1cc(O)c(C2=NN(C(C2)c2ccc(Cl)cc2)c2ccc(cc2)S(N)(=O)=O)c(C)c1Cl	 89530
Cc1cc(O)c(C2=NN(C(C2)c2ccccc2O)c2ccc(cc2)S(N)(=O)=O)c(C)c1Cl	 65380
Cc1ccc(cc1)-c1cc(nn1-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F	 21610
COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1	 3300
COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1	 1400
CC(=O)Oc1ccccc1C(O)=O	 3770000
CC(C)Cc1ccc(cc1)C(C)C(O)=O	 13000
CC(=O)Oc1ccccc1C(O)=O	 342000
COc1ccc2cc(ccc2c1)[C@H](C)C(O)=O	 11000
CC(C)Cc1ccc(cc1)C(C)C(O)=O	 18000
COc1cc(cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1OC)-c1coc2cc(O)cc(O)c2c1=O	 381000
COc1cc(cc(O)c1OC)-c1coc2cc(O)cc(O)c2c1=O	 97000
COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1	 1100
CC(=O)Oc1ccccc1C(O)=O	 1000000
COc1ccc(cc1)-c1cn[se]c1-c1ccc(OC)cc1	 6
O=c1n([se]c2ccccc12)-c1ccccc1	 2100
COc1ccc(cc1)-c1[se]ncc1-c1ccc(Cl)cc1	 20
COc1ccc(cc1)-c1cn[se]c1-c1ccc(Cl)cc1	 10
Clc1ccc(cc1)-c1cn[se]c1-c1ccc(Cl)cc1	 200
Cc1ccc(cc1)-c1[se]ncc1-c1ccc(Cl)cc1	 50
Cc1ccc(cc1)-c1cn[se]c1-c1ccc(Cl)cc1	 200
COc1ccc(cc1)-c1[se]ncc1-c1ccc(C)cc1	 20
OC(=O)c1cc(ccc1O)-c1ccn(C(F)F)c(=O)c1	 15400
CC(C)Cc1ccc(cc1)C(C)C(O)=O	 2900
CC(=O)Oc1ccccc1C(O)=O	 350
COc1cccc2c(O)c(sc12)C(O)=O	 3600
OC(=O)c1sc2cc(Cl)ccc2c1O	 410
OC(=O)c1sc2c(Cl)cccc2c1O	 2500
CC(=NNC(=O)c1sc2cc(Cl)ccc2c1O)c1ccccc1	 7700
COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1	 4.1
CC1(C)Cc2c(c(c(CC(O)=O)n2C1)-c1ccc(Cl)cc1)-c1ccccc1	 150
