CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(O)=O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](CC(C)C)C(O)=O	 19
CC[C@@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](N)CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(O)=O	 33
COc1cccc(OC)c1-c1cc(nn1-c1ccnc2cc(Cl)ccc12)C(=O)NC1(C2CC3CC(C2)CC1C3)C(O)=O	 62
COc1cccc(OC)c1-c1cc(nn1-c1ccc(cc1C(C)C)C(=O)N(C)CCCN(C)C)C(=O)NC1(C2CC3CC(C2)CC1C3)C(O)=O	 6.0
C[C@@H]1CN(CC[C@]1(C(O)=O)c1ccccc1)[C@H]1CC[C@](CC1)(C#N)c1ccc(F)cc1	 33
COc1cccc(OC)c1-c1cc(nn1-c1ccnc2cc(Cl)ccc12)C(=O)NC1C2CC3CC(C2)CC1C3	 62
COc1cccc(OC)c1-c1cc(nn1-c1ccnc2cc(Cl)ccc12)C(=O)N[C@@H](C1CCCCC1)C(O)=O	 644
COc1ccc(OC)c(c1)-c1cc(nn1-c1ccnc2cc(Cl)ccc12)C(=O)N[C@@H](C1CCCCC1)C(O)=O	 604
COc1ccc(-c2cc(nn2-c2ccnc3cc(Cl)ccc23)C(=O)N[C@@H](C2CCCCC2)C(O)=O)c(OC)c1	 1585
COc1ccccc1-c1cc(nn1-c1ccnc2cc(Cl)ccc12)C(=O)N[C@@H](C1CCCCC1)C(O)=O	 1418
OC(=O)[C@@H](NC(=O)c1cc(-c2c(F)cccc2F)n(n1)-c1ccnc2cc(Cl)ccc12)C1CCCCC1	 1001
CCc1c(nn(c1-c1c(OC)cccc1OC)-c1ccnc2cc(Cl)ccc12)C(=O)N[C@@H](C1CCCCC1)C(O)=O	 1177
