CCCCn1c(Cc2cc(OC)c(OC)c(OC)c2)nc2c(N)ncnc12	 40000
CCCCn1c(Cc2cc(OC)ccc2OC)nc2c(N)ncnc12	 12000
CCCCn1c(Cc2cc(OC)ccc2Cl)nc2c(N)ncnc12	 20000
CCCCn1c(Cc2cc(OC)ccc2Br)nc2c(N)ncnc12	 8000
CCCCn1c(Cc2cc(OC)ccc2I)nc2c(N)ncnc12	 5000
CCCCn1c(Sc2cc(OC)ccc2OC)nc2c(N)ncnc12	 3500
COc1ccc(I)c(Sc2nc3c(N)ncnc3n2CCCC#C)c1	 280
COc1ccc(I)c(Sc2nc3c(N)ncnc3n2CCC=C(C)C)c1	 370
COc1ccc(I)c(Sc2nc3c(N)nc(F)nc3n2CCCC#C)c1	 360
COc1cc(Cc2nc3c(N)nc(F)nc3n2CCCC#C)c(Cl)c(OC)c1OC	 1700
CCC(CC)NCCCn1c(Sc2cc(OC)ccc2I)nc2c(N)ncnc12	 210
CCC(C)NCCCn1c(Sc2cc(OC)ccc2I)nc2c(N)ncnc12	 210
COc1ccc(I)c(Sc2nc3c(N)ncnc3n2CCCNC(C)C)c1	 180
COc1ccc(I)c(Sc2nc3c(N)ncnc3n2CCCNC(C)(C)C)c1	 140
COc1ccc(I)c(Sc2nc3c(N)ncnc3n2CCNCC(C)C)c1	 100
COc1ccc(I)c(Sc2nc3c(N)ncnc3n2CCNCC(C)(C)C)c1	 90
CCCCn1c(Sc2nc3ccccc3s2)nc2c(N)ncnc12	 5000
CCCCn1c(Sc2nc3cc(Cl)ccc3s2)nc2c(N)ncnc12	 20000
CCCCn1c(Sc2nc3c(Cl)cccc3s2)nc2c(N)ncnc12	 15000
CCCCn1c(Sc2nc3ccc(Cl)cc3s2)nc2c(N)ncnc12	 7000
CCCCn1c(Sc2nc3cccc(Cl)c3s2)nc2c(N)ncnc12	 180
CCCCn1c(Sc2nc3cccc(Br)c3s2)nc2c(N)ncnc12	 330
CCCCn1c(Sc2nc3cccc(F)c3s2)nc2c(N)ncnc12	 200
CCCCn1c(Sc2nc3cccc(C)c3s2)nc2c(N)ncnc12	 300
CCCCn1c(Sc2nc3ccc(Cl)c(Cl)c3s2)nc2c(N)ncnc12	 25000
CCCCn1c(Sc2nc3cccc(OC)c3s2)nc2c(N)ncnc12	 190
CCCCn1c(Sc2nc3cccc(OCC)c3s2)nc2c(N)ncnc12	 100000
CCn1c(Sc2nc3cccc(Cl)c3s2)nc2c(N)ncnc12	 200
CCCn1c(Sc2nc3cccc(Cl)c3s2)nc2c(N)ncnc12	 250
CCCCCn1c(Sc2nc3cccc(Cl)c3s2)nc2c(N)ncnc12	 700
CC(=O)OCCn1c(Sc2nc3cccc(Cl)c3s2)nc2c(N)ncnc12	 150
CC(=O)OCCCn1c(Sc2nc3cccc(Cl)c3s2)nc2c(N)ncnc12	 90
CC(=O)OCCCCn1c(Sc2nc3cccc(Cl)c3s2)nc2c(N)ncnc12	 130
CCOP(=O)(CCn1c(Sc2nc3cccc(Cl)c3s2)nc2c(N)ncnc12)OCC	 30
