Clc1ccc(CC[C@@]2(Cn3ccnc3)OC[C@@H](CSc3ccccc3)O2)cc1	 1030
Nc1ccc(SC[C@@H]2CO[C@@](CCc3ccc(Cl)cc3)(Cn3ccnc3)O2)cc1	 330
Nc1ccccc1SC[C@@H]1CO[C@@](CCc2ccc(Cl)cc2)(Cn2ccnc2)O1	 4000
Nc1cccc(SC[C@@H]2CO[C@@](CCc3ccc(Cl)cc3)(Cn3ccnc3)O2)c1	 4000
Clc1ccc(CC[C@@]2(Cn3ccnc3)OC[C@@H](CSc3ccncc3)O2)cc1	 25000
Oc1ccc(SC[C@@H]2CO[C@@](CCc3ccc(Cl)cc3)(Cn3ccnc3)O2)cc1	 1590
Clc1ccc(CC[C@@]2(Cn3ccnc3)OC[C@@H](CSc3ccc(Br)cc3)O2)cc1	 2100
COc1ccc(SC[C@@H]2CO[C@@](CCc3ccc(Cl)cc3)(Cn3ccnc3)O2)cc1	 700
Clc1ccc(CC[C@@]2(Cn3ccnc3)OC[C@@H](CSc3ccc(Cl)cc3)O2)cc1	 2800
Fc1ccc(SC[C@@H]2CO[C@@](CCc3ccc(Cl)cc3)(Cn3ccnc3)O2)cc1	 2200
[O-][N+](=O)c1ccc(SC[C@@H]2CO[C@@](CCc3ccc(Cl)cc3)(Cn3ccnc3)O2)cc1	 6000
FC(F)(F)c1ccc(SC[C@@H]2CO[C@@](CCc3ccc(Cl)cc3)(Cn3ccnc3)O2)nc1	 2100
Clc1ccc(CC[C@@]2(Cn3ccnc3)OC[C@@H](CSC3CCCCC3)O2)cc1	 940
Clc1ccc(CC[C@@]2(Cn3ccnc3)OC[C@@H](CSc3ccc4ccccc4c3)O2)cc1	 900
Clc1ccc(CC[C@@]2(Cn3ccnc3)OC[C@@H](CSc3cccc(Br)c3)O2)cc1	 5000
Clc1ccc(CC[C@@]2(Cn3ccnc3)OC[C@@H](CSc3ccccc3Br)O2)cc1	 6000
Nc1ccc(OC[C@@H]2CO[C@@](CCc3ccc(Cl)cc3)(Cn3ccnc3)O2)cc1	 1400
Oc1ccc(OC[C@@H]2CO[C@@](CCc3ccc(Cl)cc3)(Cn3ccnc3)O2)cc1	 1800
Clc1ccc(CC[C@@]2(Cn3ccnc3)OC[C@@H](COc3ccccc3)O2)cc1	 590
Clc1ccc(CC[C@@]2(Cn3ccnc3)OC[C@@H](COc3ccc(Br)cc3)O2)cc1	 3500
Fc1ccc(OC[C@@H]2CO[C@@](CCc3ccc(Cl)cc3)(Cn3ccnc3)O2)cc1	 280
