OC(=O)C(Cc1ccccc1)CP(O)(O)C1=CCCN1C(=O)OCc1ccccc1	 300
CC(C)CC(CP(O)(O)C1=CCCN1C(=O)OCc1ccccc1)C(O)=O	 300
CC(CP(O)(O)C1=CCCN1C(=O)OCc1ccccc1)C(O)=O	 3000
CC(C)CC(NC(=O)OCc1ccccc1)P(O)(=O)CC(Cc1ccccc1)C(O)=O	 8000
CC(NC(C)=O)C(=O)N1CCC=C1P(O)(O)CC(Cc1ccccc1)C(O)=O	 7.5
CC(C)CC(NC(C)=O)C(=O)N1CCC=C1P(O)(O)CC(Cc1ccccc1)C(O)=O	 0.13
CC(=O)NC(CCCCN)C(=O)N1CCC=C1P(O)(O)CC(Cc1ccccc1)C(O)=O	 6.5
CC(=O)NC(CCC(O)=O)C(=O)N1CCC=C1P(O)(O)CC(Cc1ccccc1)C(O)=O	 7
CC(=O)NC(Cc1ccc(O)cc1)C(=O)N1CCC=C1P(O)(O)CC(Cc1ccccc1)C(O)=O	 5.2
CC(=O)NC(Cc1ccccc1)C(=O)N1CCC=C1P(O)(O)CC(Cc1ccccc1)C(O)=O	 5.2
CC(C)C(NC(C)=O)C(=O)N1CCC=C1P(O)(O)CC(Cc1ccccc1)C(O)=O	 6.6
CC(=O)NC(Cc1cnc[nH]1)C(=O)N1CCC=C1P(O)(O)CC(Cc1ccccc1)C(O)=O	 0.7
CC(C)CC(NC(C)=O)C(=O)NC(Cc1ccccc1)P(O)(=O)CC(Cc1ccccc1)C(O)=O	 920
CC(C)CC(NC(=O)C(Cc1cnc[nH]1)NC(C)=O)P(O)(=O)CC(Cc1ccccc1)C(O)=O	 800
CC(C)CC(NC(C)=O)C(=O)N1CCC=C1P(O)(O)CC(Cc1cc(no1)-c1ccccc1)C(O)=O	 1.25
CC(=O)NC(Cc1cnc[nH]1)C(=O)N1CCC=C1P(O)(O)CC(Cc1cc(no1)-c1ccccc1)C(O)=O	 0.4
CC(C)CC(NC(=O)C(Cc1cnc[nH]1)NC(C)=O)P(O)(=O)CC(Cc1cc(no1)-c1ccccc1)C(O)=O	 220
CC[C@H](C)[C@H](NC(C)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)P(O)(O)=O	 11
CC[C@H](C)[C@H](NC(C)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)P(O)(O)=O	 12
CC[C@H](C)[C@H](NC(C)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)P(O)(O)=O	 170
CC[C@H](C)[C@H](NC(C)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)P(O)(O)=O	 21
