N[C@@H](C1CCCC1)C(=O)N1[C@H](CC[C@H]1C#N)C#C	 17700
N[C@@H](C1CCCC1)C(=O)N1CCC[C@H]1C#N	 4
N[C@@H](C1CCCC1)C(=O)N1CCC[C@H]1C#N	 4
N[C@@H](C1CCCC1)C(=O)N1[C@H](CC[C@H]1C#N)C#C	 17700
O=C(CNC1CC[C@@H](CC1)Oc1ccc(cn1)C#N)N1CCC[C@H]1C#N	 110
OC12CC3CC(C1)CC(C3)(C2)NCC(=O)N1CCC[C@H]1C#N	 1342
CC(C)(C)NCC(=O)N1CCC[C@H]1C#N	 12360
O=C(CNC1CCCC1)N1CCC[C@H]1C#N	 1218
[NH3+][C@H]1CC(CN2CCc3ccccc3C2)=CC[C@@H]1c1cc(F)c(F)cc1F	 310
NC(=O)c1cccc(NCC2=CC[C@@H]([C@@H]([NH3+])C2)c2cc(F)c(F)cc2F)c1	 230
NC(=O)c1cccc(OCC2=CC[C@@H]([C@@H]([NH3+])C2)c2cc(F)c(F)cc2F)c1	 560
NC(=O)c1cccc(NC(=O)C2=CC[C@@H]([C@@H]([NH3+])C2)c2cc(F)c(F)cc2F)c1	 8800
N[C@H]1CN(C[C@@H]1c1cc(F)c(F)cc1F)c1cc(ncn1)-c1cccc(c1)S(=O)(=O)N1CCOCC1	 4320
CS(=O)(=O)c1cccc(c1)-c1cc(ncn1)N1C[C@H](N)[C@H](C1)c1cc(F)c(F)cc1F	 6440
CS(=O)(=O)c1cccc(c1)-c1ncnc(n1)N1C[C@H](N)[C@H](C1)c1cc(F)c(F)cc1F	 4350
N[C@H]1CN(CC[C@@H]1c1cc(F)c(F)cc1F)c1cc(ncn1)N1CCC(F)(F)C1	 19100
CC(C)C[C@H](NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(O)=O)C(=O)NCC(O)=O	 4068
CC(C)C[C@H](NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(O)=O)C(=O)NCC(O)=O	 256.4
CC(C)C[C@H](NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(O)=O)C(=O)NCC(O)=O	 167.2
CC(C)C[C@H](NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(O)=O)C(=O)NCC(O)=O	 147
CC(C)C[C@H](NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)NCC(O)=O	 200
CC(C)C[C@H](NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(O)=O)C(=O)NCC(O)=O	 23120
CC(C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O	 1.5
CC(C)[C@H](NC(C)=O)C(=O)N1CCC[C@H]1B(O)O	 8400
C[C@H](NC(=O)[C@@H](N)CCC(N)=O)B(O)O	 140
CC(C)[C@H](N)C(=O)N[C@@H](C)B(O)O	 96
C[C@H](NC(=O)[C@@H](N)CCC(O)=O)B(O)O	 880
NCC(=O)N1CCC[C@H]1B(O)O	 3.1
N[C@@H](CCC(O)=O)C(=O)N1CCC[C@H]1B(O)O	 11
C[C@H](N)C(=O)N1CCC[C@H]1B(O)O	 2
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)-c1ccccc1Cl	 5300
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)-c1cccc(Cl)c1	 7200
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)-c1ccc(Cl)cc1	 4700
Cc1ccc(cc1)-c1cn2c(c(CN)c(C)nc2n1)-c1ccc(Cl)cc1Cl	 2700
COc1cccc(c1)-c1cn2c(c(CN)c(C)nc2n1)-c1ccc(Cl)cc1Cl	 3400
COc1ccc(cc1)-c1cn2c(c(CN)c(C)nc2n1)-c1ccc(Cl)cc1Cl	 1300
COc1ccccc1-c1cn2c(c(CN)c(C)nc2n1)-c1ccc(Cl)cc1Cl	 7800
Cc1ccccc1-c1cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)n2n1	 7000
Cc1nc2cc(nn2c(c1CN)-c1ccc(Cl)cc1Cl)-c1ccccc1Cl	 6800
Cc1nc2cc(nn2c(c1CN)-c1ccc(Cl)cc1Cl)-c1ccc(Cl)cc1	 6300
COc1ccc(cc1)-c1cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)n2n1	 5500
Cc1cccc(c1)-c1cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)n2n1	 12200
Cc1nc2cc(nn2c(c1CN)-c1ccc(Cl)cc1Cl)-c1cccc(Cl)c1	 14600
Cc1nc2nc(nn2c(c1CN)-c1ccc(Cl)cc1Cl)C(=O)Nc1ccccc1	 13300
Cc1cc(NC(=O)c2cn3c(c(CN)c(C)nc3n2)-c2ccc(Cl)cc2Cl)n(C)n1	 0.7
Cc1csc(NC(=O)c2cn3c(c(CN)c(C)nc3n2)-c2ccc(Cl)cc2Cl)n1	 2.3
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)C(=O)NCc1ncco1	 2.9
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)C(=O)N1COCC1(C)C	 1.1
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)C(=O)Nc1ccn(C)n1	 4.1
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)C(=O)Nc1ccon1	 1.7
CN(Cc1cccnc1)C(=O)c1cn2c(c(CN)c(C)nc2n1)-c1ccc(Cl)cc1Cl	 0.4
CCn1nccc1NC(=O)c1cn2c(c(CN)c(C)nc2n1)-c1ccc(Cl)cc1Cl	 1.3
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)C(=O)Nc1ccnn1C	 4.5
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)C(=O)NCc1cccs1	 2.5
CN(CCc1ccccn1)C(=O)c1cn2c(c(CN)c(C)nc2n1)-c1ccc(Cl)cc1Cl	 0.95
CN(Cc1ccncc1)C(=O)c1cn2c(c(CN)c(C)nc2n1)-c1ccc(Cl)cc1Cl	 1.1
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)C(=O)NCc1ccco1	 1.4
CN(Cc1ccco1)C(=O)c1cn2c(c(CN)c(C)nc2n1)-c1ccc(Cl)cc1Cl	 1.2
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)C(=O)Nc1nc(cs1)-c1cccnc1	 0.65
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)C(=O)NCCc1cnc[nH]1	 2.2
Cc1cccc(CNCC(=O)c2cn3c(c(CN)c(C)nc3n2)-c2ccc(Cl)cc2Cl)n1	 0.086
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)C(=O)NCCc1cccnc1	 0.6
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)C(=O)NCCc1ccccn1	 0.27
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)C(=O)NCCc1ccncc1	 0.58
CCOC(=O)c1cn2c(c(CN)c(C)nc2n1)-c1ccc(Cl)cc1Cl	 3.9
CCOC(=O)c1cn2c(c(CN)c(C)nc2n1)-c1ccc(Cl)cc1Cl	 1.9
CCN(CC)C(=O)c1cn2c(c(CN)c(C)nc2n1)-c1ccc(Cl)cc1Cl	 1.7
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)C(=O)N1CCCC1	 2.2
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)C(=O)N1CCOCC1	 2.4
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)C(=O)NC1CCOCC1	 2.2
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)C(=O)NCCN1CCCCC1	 13
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)C(=O)N1CCNC(=O)C1	 2.8
COC[C@H]1CCCN1C(=O)c1cn2c(c(CN)c(C)nc2n1)-c1ccc(Cl)cc1Cl	 1.3
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)C(=O)N1CC[C@@H](C1)NS(C)(=O)=O	 2
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)C(=O)N1CCN(CC1)S(C)(=O)=O	 0.42
CN(CCS(C)(=O)=O)C(=O)c1cn2c(c(CN)c(C)nc2n1)-c1ccc(Cl)cc1Cl	 2.2
COc1ccccc1-c1cn2c(c(CN)c(C)nc2n1)-c1ccc(Cl)cc1Cl	 7836
COc1ccccc1-c1cn2c(c(CN)c(C)nc2n1)-c1ccc(Cl)cc1Cl	 3982
Cc1nc(cc(-c2ccc(F)cc2)c1CN)C(=O)NC1CC1	 106000
