COc1cc(OC)c(Cl)c(c1Cl)-c1ccc(C(=O)Nc2ccc(cn2)C(N)=O)c2nccnc12	 74
CCNCCCCNc1ncc2CN(C(=O)N(Cc3cccc(NC(=O)C=C)c3)c2n1)c1c(Cl)c(OC)cc(OC)c1Cl	 11.9
CCN1CCN(CC1)c1cccc(NC(=O)c2ccc(-c3c(Cl)c(OC)cc(OC)c3Cl)c3nccnc23)c1	 530
COc1cc(OC)c(Cl)c(c1Cl)-c1ccc(C(=O)Nc2ccc(cc2)N2CCOCC2)c2nccnc12	 1300
COc1cc(OC)c(Cl)c(c1Cl)-c1ccc(C(=O)Nc2ccc(cc2)N2CCN(CC2)C(C)C)c2nccnc12	 58
COc1cc(OC)c(Cl)c(c1Cl)-c1ccc(C(=O)Nc2ccc(CN3CCN(CC3)C(C)C)cc2)c2nccnc12	 31
COc1cc(OC)c(Cl)c(c1Cl)-c1ccc(C(=O)Nc2ncc(CN3CCN(C)CC3)[nH]2)c2nccnc12	 16
COc1cc(OC)c(Cl)c(c1Cl)-c1ccc(C(=O)Nc2ncc(CN(C)C)[nH]2)c2nccnc12	 10
COc1cc(OC)c(Cl)c(c1Cl)-c1ccc(C(=O)Nc2ccc(=O)[nH]c2)c2nccnc12	 530
COc1cc(OC)c(Cl)c(c1Cl)-c1ccc(C(=O)Nc2ccc(cn2)C(=O)N2CCN(C)CC2)c2nccnc12	 41
COc1cc(OC)c(Cl)c(c1Cl)-c1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)cn2)c2nccnc12	 22
CCN1CCN(CC1)c1ccc(NC(=O)c2ccc(-c3c(Cl)c(OC)cc(OC)c3Cl)c3nccnc23)cn1	 54
COc1cc(OC)c(Cl)c(c1Cl)-c1ccc(C(=O)Nc2ccc(nc2)N(C)CCN(C)C)c2nccnc12	 270
COc1cc(OC)c(Cl)c(c1Cl)-c1ccc(C(=O)Nc2ccc(CN3CCOCC3)nc2)c2nccnc12	 87
CN1CCN(Cc2ccc(NC(=O)c3ccc(-c4cncc5ccccc45)c4nccnc34)nc2)CC1	 1200
CN1CCN(Cc2cnc(NC(=O)c3ccc(-c4cncc5ccccc45)c4nccnc34)[nH]2)CC1	 700
CN1CCN(Cc2cnc(NC(=O)c3ccc(-c4csc5ccccc45)c4nccnc34)[nH]2)CC1	 8100
CCN1CCN(Cc2cnc3c(ccc(C(=O)Nc4cccnc4)c3n2)-c2c(Cl)c(OC)cc(OC)c2Cl)CC1	 605
CCN1CCN(Cc2cnc3c(ccc(-c4c(Cl)c(OC)cc(OC)c4Cl)c3n2)C(=O)Nc2cccnc2)CC1	 945
COc1cc(OC)c(Cl)c(c1Cl)-c1ccc(C(=O)Nc2ncc[nH]2)c2ncc(nc12)N(C)CCN(C)C	 210
COc1cc(OC)c(Cl)c(c1Cl)-c1ccc(C(=O)Nc2ccccn2)c2ncc(nc12)N(C)CCN(C)C	 2550
COc1cc(OC)c(F)c(c1F)-c1ccc(C(=O)Nc2ccccn2)c2nccnc12	 485
COc1cc(OC)c(F)c(c1F)-c1ccc(C(=O)Nc2ncc(CN3CCCC3)[nH]2)c2nccnc12	 7
CCN1CCN(Cc2ccc(NC(=O)c3ccc(-c4cc(OC)cc(OC)c4F)c4nccnc34)nc2)CC1	 42
CCN1CCN(Cc2ccc(NC(=O)c3ccc(-c4cc(C)cc(OC)c4C)c4nccnc34)nc2)CC1	 875
CCN1CCN(Cc2ccc(NC(=O)c3ccc(-c4c(C)c(OC)cc(C)c4Cl)c4nccnc34)nc2)CC1	 1050
COc1cc(OC)c(Cl)c(c1Cl)-c1ccc(C(=O)Nc2ccc(CN3CCN(CCO)CC3)cn2)c2nccnc12	 20
COc1cc(OC)c(Cl)c(c1Cl)-c1ccc(C(=O)Nc2ccc(CN3CCNC(C)(C)C3)nc2)c2nccnc12	 139
COc1cc(OC)c(Cl)c(c1Cl)-c1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)cn2)c2nc(C)c(C)nc12	 14
COc1cc(OC)c(F)c(c1F)-c1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)cn2)c2nccnc12	 10
COc1cc(OC)c(F)c(c1F)-c1ccc(C(=O)Nc2ncc(CN(C)C)[nH]2)c2nccnc12	 16
COc1cc(OC)c(F)c(c1F)-c1ccc(C(=O)Nc2ncc(CN3CCOCC3)[nH]2)c2nccnc12	 11
COc1cc(OC)c(F)c(c1F)-c1ccc(C(=O)Nc2ccc(CN(C)CC(N)=O)cn2)c2nccnc12	 11
COc1cc(OC)c(F)c(c1F)-c1ccc(C(=O)Nc2ccn(CCN(C)C)c2)c2nccnc12	 265
COc1cc(OC)c(F)c(c1)-c1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)cn2)c2nccnc12	 44
COc1cc(OC)c(Cl)c(c1F)-c1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)cn2)c2nccnc12	 7
COc1cc(OC)c(Cl)c(c1F)-c1ccc(C(=O)Nc2ccc(CN3CCS(=O)(=O)CC3)cn2)c2nccnc12	 32
COc1cc(OC)c(Cl)c(c1F)-c1ccc(C(=O)Nc2ncc(CN(C)C)[nH]2)c2nccnc12	 11
COc1cc(OC)c(Cl)c(c1F)-c1ccc(C(=O)Nc2ncc(CN3CCN(C)CC3)[nH]2)c2nccnc12	 9
COc1cc(OC)c(Cl)c(c1F)-c1ccc(C(=O)Nc2ncc(CN3CCNC(=O)C3)[nH]2)c2nccnc12	 12
