COC(=O)c1cc(NC(=O)c2ccc3nc(-c4ccco4)c(nc3c2)-c2ccco2)ccc1NCc1ccccc1	 2.5e+2
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)c3ccc4nc(-c5ccco5)c(nc4c3)-c3ccco3)cc2)n1	 6.43e+3
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccc4nc(-c5ccco5)c(nc4c3)-c3ccco3)cc2)no1	 2.86e+3
O=C(Nc1ccc(cc1)S(=O)(=O)Nc1ncccn1)c1ccc2nc(-c3ccco3)c(nc2c1)-c1ccco1	 9.6e+2
O=C(Nc1ccc(cc1)S(=O)(=O)Nc1cnc2ccccc2n1)c1ccc2nc(-c3ccco3)c(nc2c1)-c1ccco1	 7.8e+2
CCC1NC(=O)C(C(O)C(C)C\C=C\C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(C)NC(=O)C(C)NC(=O)C(CC(C)C)N(C)C(=O)C(NC(=O)C(CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C	 9.7
CCC1NC(=O)C(C(O)C(C)C\C=C\C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(C)NC(=O)C(C)NC(=O)C(CC(C)C)N(C)C(=O)C(NC(=O)C(C(C)C)N(CC)C(=O)C(C)N(C)C1=O)C(C)C	 0.8
CC[C@H]1C[C@H](C)[C@@]2(NC1=O)O[C@@H](C[C@H](O)[C@@H](C)CC\C=C\C=C(/C)[C@@H]1C\C=C\C=C\[C@H](O)[C@H](C)[C@@H](O)[C@@H](CCC(C)=O)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc3cccc(O)c3)C(=O)N3CCCC(N3)C(=O)O1)[C@H](C)[C@H](O)[C@@H]2C	 2.4
CC(C)[C@@H]1NC(=O)[C@H](CCC(C)=O)[C@H](O)[C@@H](C)[C@@H](O)\C=C\C=C\C[C@H](OC(=O)C2CCCN(N2)C(=O)[C@H](Cc2cc(O)cc(F)c2)NC1=O)C(\C)=C\C=C\C(=O)N1CCCCO1	 0.31
CC[C@H](C)C[C@@H]1N(C)C(=O)CN(C)C(=O)C(CC)NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC1=O)C(C)C	 2.3
CC[C@H](C)C[C@@H]1N(C)C(=O)CN(C)C(=O)[C@H](CC)NC(=O)C([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC1=O)C(C)C	 16
C\C=C\C[C@@H](C)[C@@H](O)[C@H]1N(C)C(=O)[C@@H](C(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(C)C(=O)[C@@H](CCCO)NC1=O)C(C)C	 450
CCC[C@H]1NC(=O)[C@@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@@H](C(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](CO)N(C)C1=O)C(C)C	 48
C\C=C\C[C@@H](C)[C@@H](O)[C@H]1N(C)C(=O)[C@@H](C(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(C)C(=O)[C@@H](CCCO)NC1=O)C(C)C	 256
CCC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C	 310
CCC[C@H]1NC(=O)[C@@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@@H](C(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](CO)N(C)C1=O)C(C)C	 93
CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C	 62
CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H](C)C(O)=O	 2000000
CC(C)[C@H](NC(C)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](C)C(=O)NCC(=O)N1CCC[C@@H]1C(=O)NCC(=O)N[C@@H](C)C(N)=O	 2800000
CC[C@H](C)[C@H](NC(=O)[C@H]1CCCN1C(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](NC(C)=O)C(C)C)C(C)C)C(=O)N[C@@H](C)C(N)=O	 760000
CC(C)[C@H](NC(C)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](C)C(=O)NCC(=O)N1CCC[C@@H]1C(=O)N[C@H](C(=O)N[C@@H](C)C(N)=O)c1ccccc1	 970000
CC(C)[C@H](NC(C)=O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](C)C(=O)NCC(=O)N1CCC[C@@H]1C(=O)NC1CCCC1C(=O)N[C@@H](C)C(N)=O	 680000
CC[C@H](C)[C@H](NC(=O)[C@H]1CCCN1C(=O)CNC(=O)[C@H](C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CC(C)C)C(=O)N[C@@H](C)C(N)=O	 165000
CC[C@H](C)[C@H](NC(=O)[C@H]1CCCN1C(=O)CNC(=O)[C@H](C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CC(C)C)C(=O)NCc1ccccc1	 6000
CC[C@H](C)[C@H](NC(=O)[C@H]1CCCN1C(=O)CNC(=O)[C@H](C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](C)C(N)=O	 2100000
CC[C@H](C)[C@H](NC(=O)[C@H]1CCCN1C(=O)CNC(=O)[C@H](C)NC(=O)CCc1cnc[nH]1)C(=O)N[C@@H](C)C(N)=O	 2600000
CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H](NC(=O)CCC(O)=O)C(C)C)C(=O)N[C@@H](C)C(N)=O	 1000000
CC(C)CC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)N1CCC[C@@H]1C(=O)NC1CCCC1C(=O)NCc1ccccc1	 500000
CC[C@H](C)[C@H](NC(=O)[C@H]1CCCN1C(=O)CNC(=O)[C@H](C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](NC(C)=O)C(C)C)C(=O)NCCC(c1ccccc1)c1ccccc1	 365000
