Nc1ccc(\C=C\c2ccc(O)c(O)c2)cc1	 4.64e+4
Nc1ccc(\C=C\c2cc(O)cc(O)c2)cc1	 1.024e+5
Oc1ccc(\C=C\c2cc(O)cc(O)c2)cc1	 2.64e+4
Oc1ccc(\C=C\c2ccc(NC(=O)Nc3ccccc3)cc2)cc1O	 4.21e+4
COc1ccc(NC(=O)Nc2ccc(\C=C\c3ccc(O)c(O)c3)cc2)cc1	 1.95e+4
Nc1ccc(NC(=O)Nc2ccc(\C=C\c3ccc(O)c(O)c3)cc2)cc1	 6.85e+4
Cc1ccc(NC(=O)Nc2ccc(\C=C\c3ccc(O)c(O)c3)cc2)cc1	 6.36e+4
Oc1ccc(\C=C\c2ccc(NC(=O)Nc3ccc(cc3)C(F)(F)F)cc2)cc1O	 2.88e+4
Oc1ccc(\C=C\c2ccc(NC(=O)Nc3ccc(F)cc3)cc2)cc1O	 1.98e+4
Oc1ccc(\C=C\c2ccc(NC(=O)Nc3ccc(F)cc3F)cc2)cc1O	 8.4e+3
Oc1ccc(\C=C\c2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)cc1O	 1.43e+4
Oc1ccc(\C=C\c2ccc(NC(=O)Nc3ccccc3)cc2)cc1	 2.91e+4
COc1ccc(NC(=O)Nc2ccc(\C=C\c3ccc(O)cc3)cc2)cc1	 6.01e+4
Oc1ccc(\C=C\c2ccc(NC(=O)Nc3ccc(F)cc3F)cc2)cc1	 1.85e+4
Oc1cc(O)cc(\C=C\c2ccc(NC(=O)Nc3ccccc3)cc2)c1	 5.88e+4
COc1ccc(NC(=O)Nc2ccc(\C=C\c3cc(O)cc(O)c3)cc2)cc1	 1.047e+5
Oc1cc(O)cc(\C=C\c2ccc(NC(=O)Nc3ccc(F)cc3F)cc2)c1	 6.43e+4
OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O	 3.95e+4
N[C@@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O	 36000
CO[C@@H]1O[C@H](Cn2cc(nn2)-c2ccccc2)[C@H]2OC(C)(C)O[C@@H]12	 14900
CO[C@@H]1O[C@H](Cn2cc(nn2)C2=CCCCC2)[C@H]2OC(C)(C)O[C@@H]12	 3800
CCOC(=O)c1cn(C[C@H]2O[C@@H](OC)[C@@H]3OC(C)(C)O[C@H]23)nn1	 15100
CO[C@@H]1O[C@H](Cn2cc(COc3ccccc3)nn2)[C@H]2OC(C)(C)O[C@@H]12	 5700
CO[C@@H]1O[C@H](Cn2cc(nn2)C2(O)CCCCC2)[C@H]2OC(C)(C)O[C@@H]12	 5200
CO[C@@H]1O[C@H](Cn2cc(COC3CCCCO3)nn2)[C@H]2OC(C)(C)O[C@@H]12	 24700
C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O	 108800
