COc1cc(CC(C)N)ccc1O	 6457
COc1cc(C)c(O)cc1CC(C)N	 76
COc1ccc(O)c(CC(C)N)c1	 148
COc1ccc(O)c(CC(C)N(C)C)c1	 166
COc1ccc(O)c(CCN)c1	 141
COc1ccc(OCc2ccccc2)c(CCN(C)C)c1	 3631
COc1ccc(CC(C)N)cc1O	 135
COc1cc(CC(C)N)c(O)cc1C	 76
COc1ccc(O)c(CCN(C)C)c1	 145
CNCCC1CCc2ccccc12	 4266
CN(C)CCN1CCc2ccccc12	 269
COc1ccc2ccn(CCC(C)C)c2c1	 21
CC(C)CCn1ccc2cccc(C)c12	 48
CN(C)CCn1cnc2ccccc12	 138
NCCC1CNc2ccccc12	 2089
CC(C)CCn1ccc2ccccc12	 105
CN(C)CCNc1ccccc1	 955
COc1ccc2n(CCC(C)C)ccc2c1	 135
COc1ccc2C(CCN(C)C)CNc2c1	 83
CC(C)CCn1ccc2c(C)cccc12	 72
CC(C)CCn1ccc2ccc(C)cc12	 138
CCN(CCN(C)C)c1ccccc1	 537
COc1ccc(OCc2ccccc2)c(CCN(C)C)c1	 302
COc1ccc(O)c(CC(C)N(C)C)c1	 316.23
NCCc1ccc(O)cc1	 7943.28
COc1ccc(O)c(CCN)c1	 79.43
COc1ccc(O)c(CCN(C)C)c1	 302
COc1ccc(CC(C)N)c(O)c1	 2511.89
COc1cc(CC(C)N)c(O)cc1C	 36.31
COc1ccc(O)c(CC(C)N)c1	 100
COc1cc(CC(C)N)ccc1O	 3548.13
COc1cc(C)c(O)cc1CC(C)N	 12.3
COc1ccc(CC(C)N)cc1O	 3548.13
COc1cccc(CC(C)N)c1OC	 2884.03
COc1ccc(CC(C)N)cc1OC	 3548.13
COc1cc(CC(C)N)cc(OC)c1OC	 2511.89
COc1ccc(CC(C)N)c(OC)c1OC	 8511.38
COc1cccc(CC(C)N)c1	 1202.26
COc1cc(C)c(CC(C)N)cc1OC	 1380.38
COc1ccc(OC)c(CC(C)N)c1	 147.91
COc1cc(OC)c(OC)cc1CC(C)N	 154.88
COc1ccccc1CC(C)N	 2884.03
COc1cc(Br)c(CC(C)N)cc1OC	 1778.28
CC(N)Cc1ccc2OCOc2c1	 354.81
COc1cc(OC)c(CC(C)N)c(OC)c1	 524.81
COc1ccc(CC(C)N)cc1	 6918.31
CC(N)Cc1ccccc1	 5370.32
COc1cc(OC)c(CC(C)N)cc1C	 2454.71
COc1cc(OC)c(SC)cc1CC(C)N	 1698.24
COc1cc(CC(C)N)c(OC)cc1C	 75.86
COc1ccc(CC(C)N)c(OC)c1	 2511.89
COc1cccc(OC)c1CC(C)N	 8128.31
COc1cc(CC(C)N)c(OC)cc1Br	 44.67
CN(C)CCc1c[nH]c2ccccc12	 1000
CN(C)CCC1CCc2ccccc12	 4570.88
CN(C)CCNc1ccccc1	 954.99
CN(C)CCC1CNc2ccccc12	 2089.3
NCCC1CCc2ccccc12	 2511.89
COc1ccc2[nH]cc(CCN(C)C)c2c1	 83.18
CNCCC1CCc2ccccc12	 2187.76
COc1ccc2NCC(CCN(C)C)c2c1	 181.97
CN(C)CCC(=O)c1ccccc1	 4786.3
CN(C)CCC1=CCc2ccccc12	 2089.3
CN(C)CCCc1ccccc1	 8128.31
NC1CCc2ccccc2C1	 2454.71
CNCCc1c[nH]c2ccccc12	 1071.52
NCCc1c[nH]c2ccccc12	 537.03
Cn1ccc2cc3N(CCc3cc12)C(=O)Nc1cccnc1	 3.31
Cn1ccc2c3CCN(C(=O)Nc4cccnc4)c3ccc12	 17.78
Cn1ccc2cc3N(CCCc3cc12)C(=O)Nc1cccnc1	 53.7
Cn1ccc2cc(NC(=O)Nc3cccnc3)ccc12	 39.81
Cn1ccc2c3CCCN(C(=O)Nc4cccnc4)c3ccc12	 60.26
Cc1cc(NC(=O)Nc2ccc3n(C)ccc3c2)on1	 69.18
