COc1cc(Cc2cnc(N)nc2N)c2cc(Cc3c([nH]c4ccc(Cl)cc34)C(=O)N(C)C)oc2c1OC	 8
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	 40
COc1ccccc1-c1ccc2c(N)nc(N)nc2c1	 2.7
Nc1nc(N)c2ccc(cc2n1)-c1ccccc1N	 15.3
COc1ccc(OC)c(c1)-c1ccc2c(N)nc(N)nc2c1	 4
Nc1ccc(cc1)-c1ccc2c(N)nc(N)nc2c1	 2.7
Cc1cc2c(N)nc(N)nc2cc1-c1ccc(N)cc1	 0.89
CC(=O)c1cccc(c1)-c1ccc2c(N)nc(N)nc2c1	 4.4
CC(=O)c1cccc(c1)-c1cc2nc(N)nc(N)c2cc1C	 0.48
COc1ccc(CO)cc1-c1cc2nc(N)nc(N)c2cc1C	 0.66
Cc1cc2c(N)nc(N)nc2cc1-c1cccc2[nH]ccc12	 0.61
Nc1nc(N)c2cc(Cn3ccnc3)c(cc2n1)-c1ccc(CO)c(CO)c1	 0.51
Cc1cc2c(N)nc(N)nc2cc1-c1cccc(c1)[N+]#[C-]	 1.2
Cc1cc2c(N)nc(N)nc2cc1-c1cc(N)cc(c1)[N+]#[C-]	 0.65
Cc1cc2c(N)nc(N)nc2cc1-c1cccc(C[N+]#[C-])c1	 0.5
Cc1cc2nc(-c3ccc4c(N)nc(N)nc4c3)n(CCCO)c2cc1C	 1.6
Cc1cc2nc(C3CC3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C	 0.14
Cc1cc2nc(-c3ccccn3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C	 0.022
Cc1cc2nc(-c3ccco3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C	 0.007
Cc1cc2nc(-c3cccs3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C	 0.005
Cc1cc2nc(N3CCOCC3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C	 0.6
COc1ccc2nc(SCCC(C)(F)F)n(-c3ccc4c(N)nc(N)nc4c3)c2c1	 0.12
Cc1cc2nc(-c3ccsc3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C	 0.012
Cc1cc2nc(-c3nccs3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C	 0.002
COc1cc2n(c(nc2cc1CO)-c1nccs1)-c1cc2nc(N)nc(N)c2cc1Cl	 0.011
COc1cc2n(c(nc2cc1CO)-c1nccs1)-c1cc2nc(N)nc(N)c2cc1C	 0.019
Cc1cc2nc(-c3nccs3)n(-c3cc4nc(N)nc(N)c4cc3Cl)c2cc1C	 0.011
Cc1cc2nc(-c3nccs3)n(-c3cc4nc(N)nc(N)c4cc3C)c2cc1C	 0.03
Cc1cc2c(N)nc(N)nc2cc1-c1cnc2[nH]ccc2c1	 2.6
Cc1cc2c(N)nc(N)nc2cc1-c1cc(CO)ncc1Cl	 0.72
COc1nc(CO)ncc1-c1cc2nc(N)nc(N)c2cc1C	 0.4
CCOc1ccc(cc1-c1ccc2c(N)nc(N)nc2c1)-c1cccc(NS(C)(=O)=O)c1	 0.02
CCOc1ccc2ccccc2c1-c1cc2nc(N)nc(N)c2cc1C	 0.026
COC(=O)c1ccc2n(c(nc2c1)-c1nccs1)-c1ccc2c(N)nc(N)nc2c1	 0.021
COc1cc(cc(OC)c1OC)-c1cc2nc(N)nc(N)c2cc1C	 0.91
Cc1cc2nc(-c3nccs3)n(-c3cc4nc(N)nc(N)c4cc3Cl)c2cc1C	 0.016
COc1cc2n(c(nc2cc1CO)-c1nccs1)-c1ccc2c(N)nc(N)nc2c1	 0.16
Cc1ccc2n(c(nc2c1)-c1cccs1)-c1ccc2c(N)nc(N)nc2c1	 0.005
COc1ccc2nc(-c3ccco3)n(-c3ccc4c(N)nc(N)nc4c3)c2n1	 0.039
COc1cnc(Cl)cc1-c1cc2nc(N)nc(N)c2cc1C	 1.4
Cc1c(nc(-c2cccs2)n1-c1ccc2c(N)nc(N)nc2c1)C(=O)OC(C)(C)C	 0.2
CCOc1ccc(cc1-c1cc2nc(N)nc(N)c2cc1C)C(=O)N(CC)CC	 0.025
Cc1cc2c(N)nc(N)nc2cc1-c1c[nH]c2ccccc12	 0.11
CCOc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	 2.5
CCCc1cc(Cc2cnc(N)nc2N)cc(CCC)c1OC	 3.2
COc1cc(Cc2cnc(N)nc2N)cc(OCC=C)c1OC	 3
COc1c(CC=C)cc(Cc2cnc(N)nc2N)cc1CC=C	 2.1
COc1cc(Cc2cnc(N)nc2N)cc(CC=C)c1OC	 2.8
COc1cc(Cc2cnc(N)nc2N)cc(\C=C\C)c1OC	 1.4
CCCOc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	 1.4
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	 5.1
CCCC1N(N=Cc2ccccc12)C(=O)\C=C\c1cc(Cc2cnc(N)nc2N)cc(O)c1OC	 2.8
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	 4.4
CCC[C@@H]1N(N=Cc2ccccc12)C(=O)\C=C\c1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	 0.9
COc1ncc(cn1)[C@@H]1N(N=Cc2ccccc12)C(=O)\C=C\c1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	 3.5
COc1cc(Cc2cnc(N)nc2N)c2C=CC(Oc2c1OC)C1CC1	 0.081
Nc1nc(N)c2ccc(cc2n1)-c1ccccc1	 9.1
Nc1ccc(cc1)-c1ccc2c(N)nc(N)nc2c1	 2.7
Cc1cc2c(N)nc(N)nc2cc1-c1ccccc1	 1.6
Cc1cc2c(N)nc(N)nc2cc1-c1ccc(N)cc1	 0.89
CS(=O)(=O)c1ccc(cc1)-c1ccc2c(N)nc(N)nc2c1	 5
Cc1cc2c(N)nc(N)nc2cc1-c1ccc(cc1)S(C)(=O)=O	 1.2
COc1ccccc1-c1ccc2c(N)nc(N)nc2c1	 2.7
COc1ccc(cc1OC)-c1cc2nc(N)nc(N)c2cc1C	 0.35
COc1ccc(OC)c(c1)-c1cc2nc(N)nc(N)c2cc1C	 0.66
Cc1ccccc1-c1cc2nc(N)nc(N)c2cc1C	 0.77
CCc1ccccc1-c1cc2nc(N)nc(N)c2cc1C	 0.19
CC(C)c1ccccc1-c1cc2nc(N)nc(N)c2cc1C	 0.13
CC(=O)c1cccc(c1)-c1ccc2c(N)nc(N)nc2c1	 4.4
CC(=O)c1cccc(c1)-c1cc2nc(N)nc(N)c2cc1C	 0.48
CCOc1ccc(C=O)cc1-c1cc2nc(N)nc(N)c2cc1C	 0.24
CCOc1ccc(Cl)cc1-c1cc2nc(N)nc(N)c2cc1C	 0.38
CCOc1ccc(C)cc1-c1cc2nc(N)nc(N)c2cc1C	 0.85
CCOc1ccc(Br)cc1-c1cc2nc(N)nc(N)c2cc1C	 0.76
CCOc1ccc2[nH]ccc2c1-c1cc2nc(N)nc(N)c2cc1C	 0.61
CCOc1ccc(cc1-c1ccc2c(N)nc(N)nc2c1)-c1cccnc1	 0.3
CCOc1ccc(cc1-c1ccc2c(N)nc(N)nc2c1)-c1cccc(NS(C)(=O)=O)c1	 0.02
CCOc1ccc2ccccc2c1-c1cc2nc(N)nc(N)c2cc1C	 0.026
CCOc1ccc(cc1-c1cc2nc(N)nc(N)c2cc1C)C(=O)N(CC)CC	 0.025
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	 1.24
CCOc1ccccc1-c1ccc2c(N)nc(N)nc2c1	 3.1
COc1cc2nc(-c3ccccn3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1OC	 0.360000
COc1cc2nc(-c3ccco3)n(-c3cc4nc(N)nc(N)c4cc3Cl)c2cc1OC	 0.024000
COc1cc2nc(-c3cccs3)n(-c3cc4nc(N)nc(N)c4cc3Cl)c2cc1OC	 0.048000
COc1cc2nc(-c3nccs3)n(-c3cc4nc(N)nc(N)c4cc3Cl)c2cc1OC	 0.011000
COc1cc2nc(-c3nccs3)n(-c3cc4nc(N)nc(N)c4cc3C)c2cc1OC	 0.019000
COc1cc2nc(-c3nccs3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1OC	 0.160000
Cc1cc2nc(-c3cccs3)n(-c3cc4nc(N)nc(N)c4cc3Cl)c2cc1C	 0.010000
Cc1cc2nc(-c3nccs3)n(-c3cc4nc(N)nc(N)c4cc3Cl)c2cc1C	 0.011000
Cc1cc2nc(-c3nccs3)n(-c3cc4nc(N)nc(N)c4cc3C)c2cc1C	 0.030000
Cc1cc2nc(C3CCCO3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C	 0.200000
Cc1cc2nc(C3CCOC3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C	 4.2
Cc1cc2nc(N3CCOCC3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C	 0.600000
Cc1cc2nc(C3CC3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C	 0.140000
COc1ccc(cc1)-c1nc2cc(C)c(C)cc2n1-c1ccc2c(N)nc(N)nc2c1	 0.340000
Cc1cc2nc(-c3ccncc3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C	 0.026000
Cc1cc2nc(-c3cccnc3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C	 0.260000
Cc1cc2nc(-c3ccccn3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C	 0.022000
Cc1cc2nc(-c3cccn3C)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C	 4.0
Cc1cc2nc(-c3cncn3C)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C	 1.1
Cc1cc2nc(-c3ccsc3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C	 0.012000
Cc1cc2nc(-c3cccs3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C	 0.005000
Cc1cc2nc(-c3ccoc3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C	 0.008000
Cc1cc2nc(-c3ccco3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C	 0.007000
Cc1cc2nc(-c3cscn3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C	 0.096000
Cc1cc2nc(-c3nccs3)n(-c3ccc4c(N)nc(N)nc4c3)c2cc1C	 0.002000
Cc1cc2ncn(-c3ccc4c(N)nc(N)nc4c3)c2cc1C	 1.7
COc1cc(Cc2cnc(N)nc2N)c2C=CC(Oc2c1OC)C1CC1	 0.080000
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	 1.2
