O=C(Nc1ncnc2nc[nH]c12)c1ccccc1	 0.0475
O=c1[nH]cnc2n[nH]cc12	 7000
CCCCSc1nc2nc[nH]c2c(=O)[nH]1	 176
O=c1[nH]c(=S)[nH]c2nc([nH]c12)-c1ccccc1	 2070
O=c1[nH]c2nc(SCc3ccccc3)[nH]c(=O)c2[nH]1	 4490
CCCCCCOC(=O)C(=O)Nc1nc[nH]c1C(N)=O	 260
O=c1[nH]c2nc3SCCCn3c(=O)c2[nH]1	 66800
O=c1n2CCCSc2nc2[nH]c(=S)[nH]c12	 131000
O=c1[nH]c2nc3SCCn3c(=O)c2[nH]1	 40250.0
CCCCCCNc1nc2nc[nH]c2c(=O)[nH]1	 32100
O=c1nc2[nH]c(=S)[nH]c2c2SCCCn12	 890
O=c1n2CCSc2nc2[nH]c(=S)[nH]c12	 24390
O=c1[nH]c2nc(=O)n3CCSc3c2[nH]1	 1260
CCCCCSc1nc2nc[nH]c2c(=O)[nH]1	 155
O=c1[nH]c2nc(nc2c2SCCCn12)-c1ccccc1	 93000
CCCCCOC(=O)C(=O)Nc1nc[nH]c1C(N)=O	 1040
O=c1[nH]c2nc(=O)n3CCCSc3c2[nH]1	 330
CSc1nc2nc([nH]c2c(=O)[nH]1)-c1ccccc1	 5700
O=c1[nH]c2nc([nH]c(=O)c2[nH]1)S(=O)(=O)Cc1ccccc1	 77840
CCCCCCSc1nc2nc([nH]c2c(=O)[nH]1)-c1ccccc1	 490.0
O=c1nc2[nH]c(=S)[nH]c2c2SCCn12	 1860
CCCCCCSc1nc2nc[nH]c2c(=O)[nH]1	 9.8
CCCCCCSc1nc2[nH]c(=O)[nH]c2c(=O)[nH]1	 160
CCCCNc1nc2nc[nH]c2c(=O)[nH]1	 17700
CCCCCC(=O)Nc1nc[nH]c1C(N)=O	 2560
CCCCOC(=O)C(=O)Nc1nc[nH]c1C(N)=O	 1060
CCCCCNc1nc2nc[nH]c2c(=O)[nH]1	 25700
O=c1ncnc2[nH][nH]cc12	 7300
Oc1ccc(cc1)-c1cc(=O)c2c(O)cc(O)cc2o1	 520
Oc1cc(O)c2c(c1)oc(cc2=O)-c1ccc(O)c(O)c1	 2900
OC[C@@H]1O[C@H](Oc2ccc(cc2)-c2cc(O)c3c(cc(O)cc3=O)o2)[C@@H](OC(=O)C=Cc2ccc(O)cc2)[C@H](O)[C@H]1O	 14350
COc1cc(\C=C\C=O)ccc1O	 93880
