NC(=O)c1cn(cn1)C(CO)CCc1ccccc1	 5900
NC(N)=Nc1nc(cs1)-c1ccc(CNc2nc3ccccc3[nH]2)s1	 1200
NC(=O)c1cn(cn1)C(CO)CCc1cccc2ccccc12	 680
Cn1c(CCC(=O)Nc2ccc3ccn(CC[C@H](CO)n4cnc(c4)C(N)=O)c3c2)nc2ccccc12	 7.7
NC(=O)c1cn(cn1)C(CO)c1ccccc1	 54000
OC[C@H]1O[C@H](C[C@@H]1O)n1cnc2[C@H](O)CNC=Nc12	 0.033
CCCCCCC(C(C)O)n1cnc2c(N)ncnc12	 37
NC(=O)c1cn(cn1)C(CO)CCc1ccccc1	 5900
Cn1c(CCC(=O)Nc2ccc3ccn(CC[C@H](CO)n4cnc(c4)C(N)=O)c3c2)nc2ccccc12	 7.7
CC(=O)Nc1ccc2ccn(CC[C@H](CO)n3cnc(c3)C(N)=O)c2c1	 1300
CCCCCC(=O)Nc1ccc2ccn(CC[C@H](CO)n3cnc(c3)C(N)=O)c2c1	 24
NC(=O)c1cn(cn1)[C@@H](CO)CCn1ccc2ccc(NC(=O)CCc3ccccc3)cc12	 30
NC(=O)c1cn(cn1)[C@@H](CO)CCn1ccc2ccc(NC(=O)CCCc3ccccc3)cc12	 16
NC(=O)c1cn(cn1)[C@@H](CO)CCn1ccc2ccc(NC(=O)CCCCc3ccccc3)cc12	 11
NC(=O)c1cn(cn1)[C@@H](CO)CCn1ccc2ccc(NC(=O)CCCCCc3ccccc3)cc12	 91
Cc1ccc(CCC(=O)Nc2ccc3ccn(CC[C@H](CO)n4cnc(c4)C(N)=O)c3c2)cc1	 38
COc1ccc(CCC(=O)Nc2ccc3ccn(CC[C@H](CO)n4cnc(c4)C(N)=O)c3c2)cc1	 57
Cc1ccc(CCCC(=O)Nc2ccc3ccn(CC[C@H](CO)n4cnc(c4)C(N)=O)c3c2)cc1	 34
NC(=O)c1cn(cn1)[C@@H](CO)CCn1ccc2ccc(NC(=O)CCc3cccnc3)cc12	 17
NC(=O)c1cn(cn1)[C@@H](CO)CCn1ccc2ccc(NC(=O)NCc3ccccc3)cc12	 7.5
NC(=O)c1cn(cn1)[C@@H](CO)CCn1ccc2ccc(OCCCc3ccccc3)cc12	 17
NC(=O)c1cn(cn1)[C@@H](CO)CCn1ccc2ccc(OCCCCc3ccccc3)cc12	 12
CCCCCCOc1ccc2ccn(CC[C@H](CO)n3cnc(c3)C(N)=O)c2c1	 55
CCCCOc1ccc2ccn(CC[C@H](CO)n3cnc(c3)C(N)=O)c2c1	 240
NC(=O)c1cn(cn1)[C@@H](CO)CCn1ccc2ccc(OCCCc3ccc(Cl)cc3)cc12	 13
NC(=O)c1cn(cn1)[C@@H](CO)CCn1ccc2cc(OCCCc3ccccc3)ccc12	 1900
CCCCCCOc1ccc2n(CC[C@H](CO)n3cnc(c3)C(N)=O)ccc2c1	 6200
Cn1cc(CC[C@H](CO)n2cnc(c2)C(N)=O)c2cc(OCCCc3ccccc3)ccc12	 26
CCCCCCOc1ccc2n(C)cc(CC[C@H](CO)n3cnc(c3)C(N)=O)c2c1	 13
Cn1cc(CC[C@H](CO)n2cnc(c2)C(N)=O)c2cc(OCCCc3ccc(Cl)cc3)ccc12	 4.9
