Nc1ccc(SC[C@H]2CO[C@@](CCc3ccc(Cl)cc3)(Cn3ccnc3)O2)cc1	 54
Nc1ccc(SC[C@H]2CO[C@@](CCc3ccc(Cl)cc3)(Cn3ccnc3)O2)cc1	 109
C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@]34C)C1CC=C2n1ccnc1	 1.2
CC(=O)N1CCN(CC1)c1ccc(OC[C@@H]2CO[C@](Cn3ccnc3)(O2)c2ccc(Cl)cc2Cl)cc1	 38
C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@]34C)C1CC=C2n1ccnn1	 1.4
Nc1ccc(SC[C@@H]2CO[C@](CCc3ccc(Cl)cc3)(Cn3ccnc3)O2)cc1	 447
Nc1ccc(SC[C@@H]2CO[C@](CCc3ccc(Cl)cc3)(Cn3ccnc3)O2)cc1	 1625
C[C@]12CCC3C(CCC4=CC(=O)CC[C@]34C)C1CC=C2n1ccnn1	 8
C[C@]12CCC3C(CCC4=CC(=O)CC[C@]34C)C1CC=C2n1cncn1	 41
C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@]34C)C1CC=C2n1cncn1	 23
C[C@]12CCC3C(CCC4=CC(=O)CC[C@]34C)C1CC=C2n1ccnc1	 1.9
CC12CCC3C(CC=C4CC(O)CCC34C)C1CCC2CC1CN1	 6
C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@]34C)[C@@H]1CC=C2n1cncn1	 23
C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@]34C)[C@@H]1CC=C2n1ccnc1	 1.2
C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@]34C)[C@@H]1CC=C2n1ccnn1	 1.4
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC=C2n1cncn1	 41
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC=C2n1ccnc1	 1.9
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC=C2n1ccnn1	 8.0
CC(=O)N1CCN(CC1)c1ccc(OC[C@@H]2CO[C@](Cn3ccnc3)(O2)c2ccc(Cl)cc2Cl)cc1	 38
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1	 325
c1cn(cn1)C(c1ccccc1)c1ccc(cc1)-c1ccccc1	 56.50
Clc1sccc1COC(Cn1ccnc1)c1ccc(Cl)cc1Cl	 505
OC(Cc1c(Cl)cccc1Cl)(Cn1ccnc1)c1ccc(Cl)cc1Cl	 610
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	 81.5
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1	 243
C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@]34C)[C@@H]1CC[C@@H]2[C@H]1CN1	 8
C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@]34C)C1=CC[C@@H]2[C@H]1CN1	 3
