C[C@H]([C@@H](N)C(=O)N[C@H]1C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C(O)=O)C(C)(C)SSC1(C)C)c1ccc(O)cc1	 698.0
CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)c(c2)[N+]([O-])=O)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]1C(O)=O	 1010
CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@]2(N)CCC3CC(=O)C=CC3C2)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]1C(O)=O	 137
C[C@@H]([C@@H](N)C(=O)N[C@H]1C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C(O)=O)C(C)(C)SSC1(C)C)c1ccc(O)cc1	 20703
Cc1cc(O)ccc1C[C@H](N)C(=O)N[C@H]1C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C(O)=O)C(C)(C)SSC1(C)C	 4.52
COc1cc(C[C@H](N)C(=O)N[C@H]2C(=O)NCC(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@@H](C(O)=O)C(C)(C)SSC2(C)C)ccc1O	 137
C[C@@H]([C@H](N)C(=O)N[C@H]1C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C(O)=O)C(C)(C)SSC1(C)C)c1ccc(O)cc1	 14.6
CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@H](Cc2ccccc2)C(=O)N[C@H]1C(O)=O	 4.1
C[C@H]([C@H](N)C(=O)N[C@H]1C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C(O)=O)C(C)(C)SSC1(C)C)c1ccc(O)cc1	 243
CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)c(N)c2)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]1C(O)=O	 111
CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)c(I)c2)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]1C(O)=O	 262
CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@]2(N)CCC3CC(=O)C=CC3C2)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]1C(O)=O	 137
Cc1cc(O)ccc1C[C@@H](N)C(=O)N[C@H]1C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C(O)=O)C(C)(C)SSC1(C)C	 763
CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(N)=O	 0.110000
CC(C)C[C@H](NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CN(C)C(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O	 1766
CNC(Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)NC(Cc1ccc(cc1)[N+]([O-])=O)C(=O)NC(CC(C)C)C(=O)NC(CCC[N-]C(N)=[NH2+])C(=O)NC(CCC[N-]C(N)=[NH2+])C(=O)NC(CC(C)C)C(N)=O	 3.8
CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1[C@@H]3C=C[C@@H]4O)ccc5O	 736
CCNC(=O)C(CC(C)C)NC(=O)C(CCC[N-]C(N)=[NH2+])N(C)C(=O)C(CCC[N-]C(N)=[NH2+])NC(=O)C(CC(C)C)NC(=O)C(Cc1ccc(cc1)[N+]([O-])=O)NC(=O)CNC(=O)CNC(=O)C(Cc1ccc(O)cc1)NC	 3.7
CN[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CC(C)C)C(N)=O	 121
CN[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N(C)[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CC(C)C)C(N)=O	 4.8
CN[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CC(C)C)C(N)=O	 114
CN[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CC(C)C)C(N)=O	 25.7
CCNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(N)=N)N(C)C(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H]1CSSC[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@H](Cc2ccccc2)C(=O)N1	 0.13
CN[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CC(C)C)C(N)=O	 12
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O	 3
CC(C)C[C@H](NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O	 9.1
CCNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC	 4.6
CN[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CC(C)C)C(N)=O	 5.2
CN[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)N[C@H](Cc1ccccc1)C(=O)N[C@H](C)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CC(C)C)C(N)=O	 9800
CCCCCCNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC	 22.3
CN[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NNC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CC(C)C)C(N)=O	 62.4
CN[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)N[C@H](Cc1ccccc1)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CC(C)C)C(N)=O	 25.3
CN[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CC(C)C)C(N)=O	 210
CCNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(N)=N)N(C)C(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC	 7.4
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(O)=O	 22
CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(N)=O	 0.582000
N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H]1CCCNC(=O)C[C@H](NC(=O)[C@H](CCc2ccccc2)NC1=O)C(N)=O	 1370
N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H]1CC(=O)NCCC[C@H](NC(=O)[C@H](Cc2ccccc2)NC1=O)C(N)=O	 8570
CN1[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(=O)NCCC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C1=O)C(N)=O	 1380
N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H]1CCCNC(=O)C[C@@H](NC(=O)[C@H](Cc2ccccc2)NC1=O)C(N)=O	 4810.0
N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H]1CC(=O)NCC[C@H](NC(=O)[C@H](Cc2ccccc2)NC1=O)C(N)=O	 2030
N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H]1CCCNC(=O)C[C@H](NC(=O)[C@H](Cc2ccccc2)NC1=O)C(N)=O	 3880
N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H]1CCCNC(=O)C[C@H](NC(=O)[C@@H](NC1=O)C1CCCCC1)C(N)=O	 1660
CC(C)C[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(O)=O	 0.540000
C[C@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(N)=O)C(C)(C)C	 9.8
CC(C)C[C@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](CCCCNC1=O)NC(=O)[C@@H](N)Cc1ccc(O)cc1	 18
CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@H](Cc2ccccc2)C(=O)N[C@H]1C(O)=O	 2.7
CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@H](Cc2ccccc2)C(=O)N[C@H]1C(O)=O	 4.1
C[C@H]([C@H]1NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(C)(C)SSC(C)(C)[C@H](NC1=O)C(O)=O)c1ccc(cc1)[N+]([O-])=O	 1790
C[C@H]([C@H]1NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(C)(C)SSC(C)(C)[C@H](NC1=O)C(O)=O)c1ccccc1	 38000
C[C@@H]([C@@H]1NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(C)(C)SSC(C)(C)[C@H](NC1=O)C(O)=O)c1ccc(cc1)[N+]([O-])=O	 4.6
C[C@@H]([C@H]1NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(C)(C)SSC(C)(C)[C@H](NC1=O)C(O)=O)c1ccccc1	 166
CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(N)=O	 0.360000
CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(N)=O	 0.160000
CC1(C)SSC[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H]1NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(O)=O	 0.320000
CC[C@@H]1NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(C)(C)SSC(C)(C)[C@H](NC(=O)[C@H](Cc2ccccc2)NC1=O)C(O)O	 85
C[C@H]([C@H](N)C(=O)N[C@H]1C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C(O)=O)C(C)(C)SSC1(C)C)c1c(C)cc(O)cc1C	 211
CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)N)C(C)C)C(=O)NCC(N)=O	 0.600000
CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@H](Cc2ccccc2)C(=O)N[C@H]1C(O)=O	 609
CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@H](Cc2ccccc2)C(=O)N[C@H]1C(O)=O	 1.6
CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)[C@@H](C)c1c(C)cc(O)cc1C)C(C)C)C(=O)NCC(N)=O	 3
CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)[C@@H](C)c1c(C)cc(O)cc1C)C(C)C)C(=O)NCC(N)=O	 17100
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)C(C)(C)NC(=O)C(C)(C)NC(=O)[C@H](Cc1ccc(O)cc1)N(CC=C)CC=C)C(O)=O	 3250
CCN(CC)C(=O)c1ccc(cc1)[C@@H](N1C[C@H](C)N(CC=C)C[C@H]1C)c1cccc(OC)c1	 3.5
CCN(CC)C(=O)c1ccc(cc1)[C@H](N1C[C@H](C)N(CC=C)C[C@H]1C)c1cccc(OC)c1	 1.1
CCN(CC)C(=O)c1ccc(cc1)[C@@H](N1C[C@H](C)N(CC=C)C[C@H]1C)c1cccc(OC)c1	 31
CCN(CC)C(=O)c1ccc(cc1)C(N1CC(C)N(CC=C)CC1C)c1cccc(O)c1	 0.200000
CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@H](Cc2ccccc2)C(=O)N[C@H]1C(O)=O	 5.1
CCN(CC)C(=O)c1ccc(cc1)[C@H](N1C[C@@H](C)N(CC=C)C[C@@H]1C)c1cccc(O)c1	 6
CC1(C)SSC[C@H](NC(=O)[C@H]2NCC[C@@H]2c2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H]1C(O)=O	 1.6
CC1(C)SSC[C@H](NC(=O)[C@]2(N)CCc3cc(O)ccc3C2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H]1C(O)=O	 110
CC1(C)SSC[C@H](NC(=O)[C@@]2(N)CCc3cc(O)ccc3C2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H]1C(O)=O	 340
CC1(C)SSC[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H]1C(O)=O	 4.2
CC1(C)SSC[C@H](NC(=O)[C@@]2(N)Cc3ccc(O)cc3C2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H]1C(O)=O	 340
CN1[C@@H](Cc2ccccc2)C(=O)N[C@@H](C(=O)N([C@@H](CS)C1=O)C(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)(C)S	 9.7
CC(C)(S)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CS)N(C(=O)[C@@H](N)Cc2ccc(O)cc2)C1=O	 4.2
CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@H](Cc2ccccc2)C(=O)N[C@H]1C(O)=O	 4.1
