CO[C@H]1C(=O)O[C@H]2O[C@@]34OC(=O)[C@@H]5[C@H](O)[C@@H](C(C)(C)C)[C@]12[C@]35[C@@H](O)[C@@H]1OC(=O)[C@@H](C)[C@]41O	 9800
C[C@@H]1C(=O)O[C@H]2C[C@@]34[C@H]5C[C@@H](C(C)(C)C)[C@@]33[C@@H](O)C(=O)O[C@H]3O[C@@]4(C(=O)O5)[C@@]12O	 3800
C[C@@H]1C(=O)O[C@H]2[C@H](O)[C@@]34O[C@@H]5OC(=O)[C@H](O)[C@@]55[C@@H]([C@H](O)C(OC3=O)[C@@]45[C@@]12O)C(C)(C)C	 1700
C[C@@H]1C(=O)O[C@H]2[C@H](O)[C@@]34O[C@@H]5OC(=O)[C@H](O)[C@@]55[C@@H]([C@H](O)C(OC3=O)[C@@]45[C@@]12O)C(C)(C)C	 4700
C[C@@H]1C(=O)O[C@H]2C[C@@]34O[C@@H]5OC(=O)[C@H](O)[C@@]55[C@@H]([C@H](O)C(OC3=O)[C@@]45[C@@]12O)C(C)(C)C	 4200
CC1=C2[C@H](C[C@]34[C@H]5C[C@@H](C(C)(C)C)[C@@]33[C@@H](O)C(=O)O[C@H]3O[C@]24OC5=O)OC1=O	 6200
C[C@@H]1C(=O)O[C@H]2[C@H](O)[C@@]34[C@H]5[C@@H](Cl)[C@@H](C(C)(C)C)[C@@]33[C@@H](O)C(=O)O[C@H]3O[C@]4(OC5=O)[C@@]12O	 7600
C[C@@H]1C(=O)O[C@H]2[C@H](O)[C@@]34[C@H]5[C@@H](F)[C@@H](C(C)(C)C)[C@@]33[C@@H](O)C(=O)O[C@H]3O[C@]4(OC5=O)[C@@]12O	 7300
C[C@@H]1C(=O)O[C@H]2[C@H](O)[C@@]34[C@H]5[C@@H](N=[N+]=[N-])[C@@H](C(C)(C)C)[C@]33[C@@H](OC(=O)[C@@H]3O)O[C@]4(OC5=O)[C@@]12O	 7400
C[C@@H]1C(=O)O[C@H]2[C@H](O)[C@@]34[C@H]5[C@@H](F)[C@@H](C(C)(C)C)[C@@]33[C@@H](O)C(=O)O[C@H]3O[C@]4(OC5=O)[C@@]12O	 3200
C[C@@H]1C(=O)O[C@H]2[C@H](O)[C@@]34[C@H]5C[C@@H](C(C)(C)C)[C@@]33[C@@H](O)C(=O)O[C@H]3O[C@@]4(C(=O)O5)[C@@]12O	 1700
CO[C@H]1C(=O)O[C@H]2O[C@@]34OC(=O)[C@@H]5[C@H](O)[C@@H](C(C)(C)C)[C@]12[C@]35[C@@H](O)[C@@H]1OC(=O)[C@@H](C)[C@]41O	 5200
C[C@@H]1C(=O)OC2[C@@H]3OCO[C@H]4C(=O)OC5OC6(C(=O)OC7C[C@@H](C(C)(C)C)C45[C@]367)[C@@]12O	 8900
C[C@@H]1C(=O)O[C@H]2[C@H](O)[C@@]34[C@H]5C[C@@H](C(C)(C)C)[C@@]33[C@@H](O)C(=O)O[C@H]3O[C@@]4(C(=O)O5)[C@@]12O	 2100
CC1=C2[C@H](C[C@]34[C@H]5C[C@@H](C(C)(C)C)[C@@]33[C@@H](O)C(=O)O[C@H]3O[C@]24OC5=O)OC1=O	 3100
C[C@@H]1C(=O)O[C@H]2[C@H](O)[C@@]34O[C@@H]5OC(=O)[C@H](O)[C@@]55[C@@H]([C@H](O)C(OC3=O)[C@@]45[C@@]12O)C(C)(C)C	 2400
C[C@@H]1C(=O)O[C@H]2[C@H](O)[C@@]34O[C@@H]5OC(=O)[C@H](O)[C@@]55[C@@H]([C@H](O)C(OC3=O)[C@@]45[C@@]12O)C(C)(C)C	 2400
C[C@@H]1C(=O)O[C@H]2C[C@@]34O[C@@H]5OC(=O)[C@H](O)[C@@]55[C@@H]([C@H](O)C(OC3=O)[C@@]45[C@@]12O)C(C)(C)C	 6400
C[C@@H]1C(=O)O[C@H]2C[C@@]34[C@H]5C[C@@H](C(C)(C)C)[C@@]33[C@@H](O)C(=O)O[C@H]3O[C@@]4(C(=O)O5)[C@@]12O	 1900
C[C@@H]1C(=O)O[C@H]2[C@H](O)[C@@]34[C@H]5[C@@H](Cl)[C@@H](C(C)(C)C)[C@@]33[C@@H](O)C(=O)O[C@H]3O[C@]4(OC5=O)[C@@]12O	 3200
C[C@@H]1C(=O)O[C@H]2C[C@@]34[C@H]5C[C@@H](C(C)(C)C)[C@@]33[C@@H](O)C(=O)O[C@H]3O[C@@]4(C(=O)O5)[C@@]12O	 690
C[C@@H]1C(=O)OC2[C@@H]3OCO[C@H]4C(=O)OC5OC6(C(=O)OC7C[C@@H](C(C)(C)C)C45[C@]367)[C@@]12O	 12000
C[C@@H]1C(=O)O[C@H]2C[C@@]34O[C@@H]5OC(=O)[C@H](O)[C@@]55[C@@H]([C@H](O)C(OC3=O)[C@@]45[C@@]12O)C(C)(C)C	 7100
C[C@@H]1C(=O)O[C@H]2[C@H](O)[C@@]34[C@H]5[C@@H](N=[N+]=[N-])[C@@H](C(C)(C)C)[C@]33[C@@H](OC(=O)[C@@H]3O)O[C@]4(OC5=O)[C@@]12O	 17000
C[C@@H]1C(=O)O[C@H]2[C@H](O)[C@@]34[C@H]5C[C@@H](C(C)(C)C)[C@@]33[C@@H](O)C(=O)O[C@H]3O[C@@]4(C(=O)O5)[C@@]12O	 2900
C[C@@H]1C(=O)O[C@H]2[C@H](O)[C@@]34O[C@@H]5OC(=O)[C@H](O)[C@@]55[C@@H]([C@H](O)C(OC3=O)[C@@]45[C@@]12O)C(C)(C)C	 5900
C[C@H]1[C@H]2[C@@H](OC1=O)[C@H](O)[C@]13C4OC(=O)[C@]21OC1OC(=O)[C@H](O)C31[C@@H]([C@H]4O)C(C)(C)C	 560
C[C@H]1[C@H]2[C@@H](OC1=O)[C@H](O)[C@]13C4OC(=O)[C@]21OC1OC(=O)[C@H](O)C31[C@@H]([C@H]4O)C(C)(C)C	 650
C[C@H]1[C@H]2[C@@H](OC1=O)[C@H](O)[C@]13C4OC(=O)[C@]21OC1OC(=O)[C@H](O)C31[C@@H]([C@H]4O)C(C)(C)C	 780
CN1C(=O)NC(=O)\C1=C/c1c[nH]c2ccccc12	 8800
CN1C(=[NH2+])N(C)[C@]2(Cc3c([nH]c4ccccc34)[C@@]3([C@H]2c2c[nH]c4ccccc24)N(C)C(=[NH2+])N(C)C3=O)C1=O	 25900
