OC(=O)CCC(NC(=O)c1ccc(NCc2ccc3nn[nH]c(=O)c3c2)cc1)C(O)=O	 28000
Nc1nc2ccc(CN(CC#C)c3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 3.4
OC(=O)CC[C@H](NC(=O)c1ccc(cc1)N(CC#C)Cc1ccc2nc[nH]c(=O)c2c1)C(O)=O	 27
Cc1nc2ccc(CN(CC#C)c3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 10
CC1=C(C)C(=O)C(=CC1=O)c1cn(C2CC(O)C(COP(O)(O)=O)O2)c(=O)[nH]c1=O	 6100
CC1=C(C(=O)c2ccccc2C1=O)c1cn(C2CC(O)C(COP(O)(O)=O)O2)c(=O)[nH]c1=O	 1900
Cc1c(O)c(=C)c(c(O)c1=C)-c1cn(C2CC(O)C(COP(O)(O)=O)O2)c(=O)[nH]c1=O	 5100
Nc1nc2ccc(CN(CC#C)c3ccc(cc3)C(=O)NC(CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 4.5
OP(O)(=O)OC[C@H]1OC(C[C@H]1OP(O)(O)=O)n1cc(F)c(=O)[nH]c1=S	 70
O[C@H]1C[C@@H](O[C@@H]1COP(O)(O)=O)n1cc(F)c(=O)[nH]c1=O	 20
OP(O)(=O)OC[C@H]1OC(C[C@H]1OP(O)(O)=O)n1cc(F)c(=O)[nH]c1=S	 140
O[C@H]1C[C@@H](O[C@@H]1COP(O)(O)=O)n1cc(F)c(=O)[nH]c1=O	 10
Cc1nc2cc(C)c(CN(CC#C)c3ccc(C(=O)N[C@@H](CCC(=O)N[C@H](CCCC(O)=O)C(O)=O)C(O)=O)c(F)c3)cc2c(=O)[nH]1	 0.12
Cc1nc2cc(C)c(CN(CC#C)c3ccc(C(=O)N[C@@H](CCC(=O)N[C@H](CCC(O)=O)C(O)=O)C(O)=O)c(F)c3)cc2c(=O)[nH]1	 0.92
O[C@H]1C[C@@H](O[C@@H]1COP(O)(O)=O)n1ccc(=O)[nH]c1=O	 6500
CN(C)CCNCc1cn([C@H]2C[C@H](O)[C@@H](COP(O)(O)=O)O2)c(=O)[nH]c1=O	 14000
CN(C)Cc1cn([C@H]2C[C@H](O)[C@@H](COP(O)(O)=O)O2)c(=O)[nH]c1=O	 73000
O[C@H]1C[C@@H](O[C@@H]1COP(O)(O)=O)n1cc(CN2CCCC2)c(=O)[nH]c1=O	 27000
Nc1nc2ccc(CN(CC#C)c3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 1000
COC(=O)c1ccc(cc1)-c1cn(C2CC(O)C(COP([O-])([O-])=O)O2)c(=O)[nH]c1=O	 46100
CN(C)c1ccc(cc1)-c1cn(C2CC(O)C(COP([O-])([O-])=O)O2)c(=O)[nH]c1=O	 48000
OC1CC(OC1COP([O-])([O-])=O)n1cc(-c2ccc(cc2)C(F)(F)F)c(=O)[nH]c1=O	 93400
COc1ccc(cc1)-c1cn(C2CC(O)C(COP([O-])([O-])=O)O2)c(=O)[nH]c1=O	 33000
Nc1ccc(cc1)-c1cn(C2CC(O)C(COP([O-])([O-])=O)O2)c(=O)[nH]c1=O	 11300
OC1CC(OC1COP([O-])([O-])=O)n1cc(-c2ccc(cc2)C#N)c(=O)[nH]c1=O	 97800
Cc1ccc(cc1)-c1cn(C2CC(O)C(COP([O-])([O-])=O)O2)c(=O)[nH]c1=O	 8300
OC1CC(OC1COP([O-])([O-])=O)n1cc(-c2ccc(OCc3ccccc3)cc2)c(=O)[nH]c1=O	 11200
OC1CC(OC1COP([O-])([O-])=O)n1cc(-c2ccc(Br)cc2)c(=O)[nH]c1=O	 29200
OC1CC(OC1COP([O-])([O-])=O)n1cc(-c2ccccc2)c(=O)[nH]c1=O	 12200
