CC(=O)Nc1ccc(Nc2ccc(cc2[N+]([O-])=O)S(C)(=O)=O)cc1	 1.6e+4
CNS(=O)(=O)c1ccc(Nc2ccc(F)cc2)c(c1)[N+]([O-])=O	 2.6e+4
CN(C)c1ccc(Nc2ccc(cc2[N+]([O-])=O)S(=O)(=O)C(F)(F)F)cc1	 1.7e+4
CS(=O)(=O)c1ccc(Nc2ccc(NCC3CCCC3)cc2)c(c1)S(C)(=O)=O	 4.0e+4
Cc1ccc(Nc2ccc(cc2[N+]([O-])=O)S(C)(=O)=O)cc1F	 1.08e+4
CC(C)NS(=O)(=O)c1ccc(Nc2cccc(NC3CC3)c2)c(c1)[N+]([O-])=O	 2.63e+4
CNS(=O)(=O)c1ccc(Nc2ccc(OC)cc2)c(c1)[N+]([O-])=O	 3.17e+4
CNS(=O)(=O)c1ccc(Nc2ccc(OC(F)F)cc2)c(c1)[N+]([O-])=O	 2.47e+4
CC(C)C(=O)Nc1ccc(Nc2ccc(cc2[N+]([O-])=O)S(C)(=O)=O)cc1	 1.96e+4
CNS(=O)(=O)c1ccc(Nc2ccc(NC(=O)CC(C)C)cc2)c(c1)[N+]([O-])=O	 4.23e+4
CCN(CC)S(=O)(=O)c1ccc(Nc2ccc(NC(=O)C(C)C)cc2)c(c1)[N+]([O-])=O	 1.00e+5
CS(=O)(=O)c1ccc(Nc2ccc3CCCc3c2)c(c1)[N+]([O-])=O	 2.69e+4
CC(C)NS(=O)(=O)c1ccc(Nc2ccc3CCCc3c2)c(c1)[N+]([O-])=O	 3.05e+4
CC(C)NS(=O)(=O)c1ccc(NC2CCN(CC(=O)Nc3ccccc3)CC2)c(c1)[N+]([O-])=O	 2.56e+4
CC(=O)Nc1ccc(Oc2ccc(cc2[N+]([O-])=O)S(=O)(=O)C(F)(F)F)cc1	 1.00e+5
Cc1ccc(cc1)S(=O)(=O)n1cnc2ccccc12	 50000
Clc1ccc(cc1)S(=O)(=O)n1cnc2ccccc12	 1500
Fc1ccc(cc1)S(=O)(=O)n1cnc2ccccc12	 2100
Cc1nc2ccccc2n1S(=O)(=O)c1ccc(C)cc1	 700
Cc1nc2ccccc2n1S(=O)(=O)c1ccc(Cl)cc1	 300
Nc1nc2ccccc2n1S(=O)(=O)c1ccc(Cl)cc1	 1200
CC(=O)c1nc2ccccc2n1S(=O)(=O)c1ccc(Cl)cc1	 1000
Fc1ccc(cc1F)S(=O)(=O)n1cnc2ccccc12	 4200
Cc1nc2ccccc2n1S(=O)(=O)c1ccc(Cl)c(C)c1	 700
COc1ccc(cc1C)S(=O)(=O)n1c(C)nc2ccccc12	 2000
COc1cc(ccc1Cl)S(=O)(=O)n1c(C)nc2ccccc12	 900
COc1cc(ccc1F)S(=O)(=O)n1c(C)nc2ccccc12	 900
Cc1nc2ccccc2n1S(=O)(=O)c1ccc(F)cc1	 200
CC(=O)Nc1ccc(Nc2ccc(cc2[N+](O)=O)S(C)(=O)=O)cc1	 16000
CNS(=O)(=O)c1ccc(Nc2ccc(F)cc2)c(c1)[N+](O)=O	 26000
CN(C)c1ccc(Nc2ccc(cc2[N+](O)=O)S(=O)(=O)C(F)(F)F)cc1	 17000
CS(=O)(=O)c1ccc(Nc2ccc(NCC3CCCC3)cc2)c(c1)S(C)(=O)=O	 40000
Cc1ccc(Nc2ccc(cc2[N+](O)=O)S(C)(=O)=O)cc1F	 10800
CC(C)Nc1cccc(Nc2ccc(cc2[N+](O)=O)S(=O)(=O)NC(C)C)c1	 26300
CNS(=O)(=O)c1ccc(Nc2ccc(OC)cc2)c(c1)[N+](O)=O	 31700
CNS(=O)(=O)c1ccc(Nc2ccc(OC(F)F)cc2)c(c1)[N+](O)=O	 24700
CC(C)C(=O)Nc1ccc(Nc2ccc(cc2[N+](O)=O)S(C)(=O)=O)cc1	 19600
CNS(=O)(=O)c1ccc(Nc2ccc(NC(=O)CC(C)C)cc2)c(c1)[N+](O)=O	 42300
CCN(CC)S(=O)(=O)c1ccc(Nc2ccc(NC(=O)C(C)C)cc2)c(c1)[N+]([O-])=O	 100000
CS(=O)(=O)c1ccc(Nc2ccc3CCCc3c2)c(c1)[N+](O)=O	 26900
CC(C)NS(=O)(=O)c1ccc(Nc2ccc3CCCc3c2)c(c1)[N+](O)=O	 30500
CC(C)NS(=O)(=O)c1ccc(NC2CCN(CC(=O)Nc3ccccc3)CC2)c(c1)[N+](O)=O	 25600
CC(=O)Nc1ccc(Oc2ccc(cc2[N+](O)=O)S(=O)(=O)C(F)(F)F)cc1	 100000
CCCSc1nnc-2c(OC(Nc3ccccc-23)C(=O)c2ccc(OC)cc2)n1	 2500
CCSc1nnc-2c(OC(Nc3ccccc-23)C(=O)c2ccc(OC)cc2)n1	 1500
CCOC(=O)CN1C(=O)C(O)(CC(=O)c2ccccn2)c2ccccc12	 25500
CCOC(=O)CN1C(=O)C(O)(CC(=O)c2ccncc2)c2ccccc12	 6300
Cc1ccc(cc1)S(=O)(=O)NC(O)C(=O)c1cccs1	 3400
OC(NC(=O)c1cccnc1)C(=O)c1cccs1	 10200
OC(NC(=O)c1ccncc1)C(=O)c1cccs1	 5600
O=C1Nc2ccccc2C11Oc2ccccc2C2CC(=NN12)c1ccccc1	 38500
CCn1c(cs\c1=N\c1ccccc1)-c1ccc(OC)c(F)c1	 60000
CCCC1C(C#N)=C(NC(C)=C1C(C)=O)SCC(=O)c1ccc(Br)cc1	 71500
Cc1cccc(c1)C(=O)CN1CCN(CC1)S(=O)(=O)c1cc(Cl)ccc1Cl	 41000
Clc1ccc(OCCCCSC#N)cc1	 3700
O[N+](=O)c1ccccc1CNc1ccc(F)c(F)c1	 5200
CCN(CC)CCC(=O)c1ccc2OCOc2c1	 3200
O=C(CCN1CCOCC1)c1ccc2OCCOc2c1	 11700
Cc1nc2ccccc2n1S(=O)(=O)c1ccc(F)cc1	 200
COc1cc(ccc1F)S(=O)(=O)n1c(C)nc2ccccc12	 900
COc1cc(ccc1Cl)S(=O)(=O)n1c(C)nc2ccccc12	 900
COc1ccc(cc1C)S(=O)(=O)n1c(C)nc2ccccc12	 2000
Cc1nc2ccccc2n1S(=O)(=O)c1ccc(Cl)c(C)c1	 700
Fc1ccc(cc1F)S(=O)(=O)n1cnc2ccccc12	 4200
CC(=O)c1nc2ccccc2n1S(=O)(=O)c1ccc(Cl)cc1	 1000
Nc1nc2ccccc2n1S(=O)(=O)c1ccc(Cl)cc1	 1200
Cc1nc2ccccc2n1S(=O)(=O)c1ccc(Cl)cc1	 300
Cc1nc2ccccc2n1S(=O)(=O)c1ccc(C)cc1	 700
Fc1ccc(cc1)S(=O)(=O)n1cnc2ccccc12	 2100
Clc1ccc(cc1)S(=O)(=O)n1cnc2ccccc12	 1500
Cc1ccc(cc1)S(=O)(=O)n1cnc2ccccc12	 50000
O=C1N(CN2CCN(CN3C(=O)C(=O)c4ccccc34)C2)c2ccccc2C1=O	 1600
Brc1ccc2N(CN3CCN(Cc4ccc5OCOc5c4)CC3)C(=O)C(=O)c2c1	 73000
O=C1N(CN2CCN(Cc3ccc4OCOc4c3)CC2)c2ccccc2C1=O	 300
COc1cccc(CN2CCN(CN3C(=O)C(=O)c4ccccc34)CC2)c1	 1200
Clc1cccc(CN2CCN(CN3C(=O)C(=O)c4ccccc34)CC2)c1	 1700
Fc1cccc(CN2CCN(CN3C(=O)C(=O)c4ccccc34)CC2)c1	 1900
Fc1ccc(CN2CCN(CN3C(=O)C(=O)c4ccccc34)CC2)cc1	 1500
Fc1ccccc1CN1CCN(CN2C(=O)C(=O)c3ccccc23)CC1	 1800
O=C1N(CN2CCN(Cc3ccccc3)CC2)c2ccccc2C1=O	 930
CN1CCN(CN2C(=O)C(=O)c3ccccc23)CC1	 1600
O=C1N(CN2CCOCC2)c2ccccc2C1=O	 1300
O=C1N(C\C=C\c2ccccc2)c2ccccc2C1=O	 310
O=C1N(CCCc2ccccc2)c2ccccc2C1=O	 460
Brc1ccc2N(CCc3ccccc3)C(=O)C(=O)c2c1	 18000
Clc1ccc2N(CCc3ccccc3)C(=O)C(=O)c2c1	 11000
O=C1N(CCc2ccccc2)c2ccccc2C1=O	 450
Brc1ccc2N(Cc3ccccc3)C(=O)C(=O)c2c1	 69000
Clc1ccc2N(Cc3ccccc3)C(=O)C(=O)c2c1	 16000
O=C1N(Cc2ccccc2)c2ccccc2C1=O	 7700
CCCCCN1C(=O)C(=O)c2ccccc12	 420
Cc1cc2C(=O)C(=O)Nc2c(Br)c1	 360
