CC1(C)COC(=N1)c1cccc(Cc2cnc[nH]2)c1	 16
C(c1cnc[nH]1)c1cccc(c1)-c1ccccc1	 200
CC(C)(C)CC(=O)c1cccc(Cc2cnc[nH]2)c1	 79
CC(C)(C)C#Cc1cccc(Cc2cnc[nH]2)c1	 8
Brc1ccc(Cc2cnc[nH]2)cc1	 631
CC1CC(C)(C)N=C(O1)c1cccc(Cc2cnc[nH]2)c1	 2
C([C@@H]1COC(=N1)c1cccc(Cc2cnc[nH]2)c1)c1ccccc1	 79
CC(=O)NC(N)=NCCCc1cnc[nH]1	 3.6
CCC(=O)NC(N)=NCCCc1cnc[nH]1	 1.6
CC(C)C(=O)NC(N)=NCCCc1cnc[nH]1	 1.4
CN(CCC(=O)NC(N)=NCCCc1cnc[nH]1)C(=O)c1cc2ccccc2[nH]1	 11
NC(NC(=O)CNC(=O)c1cc2ccccc2[nH]1)=NCCCc1cnc[nH]1	 16
NC(N)=NCCCc1cnc[nH]1	 7.6
CC(CC(=O)NC(N)=NCCCc1cnc[nH]1)c1ccccc1	 2.5
S=C(NC1CCCCC1)N1CCC(CC1)c1cnc[nH]1	 98
NCCc1cnc[nH]1	 25
CCCC(=O)NC(N)=NCCCc1cnc[nH]1	 1.6
C(Cc1cnc[nH]1)Nc1ccccc1	 320
NCCc1cnc[nH]1	 640
COc1ccc(SCCc2cnc[nH]2)cc1	 65
NC(=N)SCCc1cnc[nH]1	 2.4
C(Cc1cnc[nH]1)NC1CCCCC1	 3400
CC(C)(C)c1ccc(SCCc2cnc[nH]2)cc1	 0.750000
FC(F)(F)c1ccc(SCCc2cnc[nH]2)cc1	 19
N[C@@H]1C[C@@H]1c1cnc[nH]1	 2330
NC[C@@H]1C[C@@H]1c1cnc[nH]1	 96
NCCc1cnc[nH]1	 77
N[C@H]1C[C@@H]1c1cnc[nH]1	 42
N[C@@H]1C[C@H]1c1cnc[nH]1	 724
NC(=N)SCCc1cnc[nH]1	 1.9
NCC[C@H]1C[C@H]1c1cnc[nH]1	 1410
NCC[C@@H]1C[C@@H]1c1cnc[nH]1	 10
C=CCOCCCc1cnc[nH]1	 366
C#CCOCCCc1cnc[nH]1	 135
CCCCCOCCCc1cnc[nH]1	 97
CCCCOCCCc1cnc[nH]1	 311
CCCCCCOCCCc1cnc[nH]1	 40
C[C@@H]1CCCN1CCCOc1ccc(cc1)C1=NNC(=O)[C@@H]2C[C@H]12	 0.700000
C[C@@H]1CCCN1CCCOc1ccc(cc1)C1=NNC(=O)[C@H]2C[C@@H]12	 0.600000
NCCc1cnc[nH]1	 88
CN(C)Cc1cc(OCCCN2CCCCC2)ccc1Nc1ncnc2ccccc12	 0.2
C[C@@H]1CCCN1CCc1cc2cc(ccc2o1)-c1ccc(cc1)C#N	 1.29
C[C@@H]1CCCN1CCc1ccc2nc(ccc2c1)-c1cn(C)nc1C	 2
