CCOc1cccc(n1)N1CC(C1)Oc1ccc(cc1)[C@H](C)NC(C)=O	 3620
C[C@H](NC(C)=O)c1ccc(O[C@@H]2CCN(C2)c2nc(ncc2F)N(C)C)cc1	 80
CC(CCc1ccc(Oc2ccc(OC3CCCC3)cn2)cc1)NC(C)=O	 1.4e+2
CC(=O)NCCC[C@H]1OC[C@@H](CO1)Oc1ccc(OCc2ccccc2)cc1	 4e+2
CC(=O)NCCC[C@H]1OC[C@@H](CO1)Oc1ccc(OC2CCCC2)cc1	 2e+2
CC(=O)NCCCc1ccc(Oc2ccc(OC3CCCC3)cn2)cc1	 1.28e+3
CC(CCc1ccc(Oc2ccc(OCc3ccccc3)cn2)cc1)NC(C)=O	 1.4e+2
CC(C)Oc1ccc(Oc2ccc(CCC(C)NC(C)=O)cc2)nc1	 1.5e+2
CCCOc1ccc(Oc2ccc(CCC(C)NC(C)=O)cc2)nc1	 1.4e+2
CC(CCc1ccc(Oc2ccc(OCC3CCC3)cn2)cc1)NC(C)=O	 5e+1
CC(=O)NCCC[C@H]1OC[C@@H](CO1)Oc1ccc(OCc2ccccc2)cn1	 5e+1
CC(CCc1ccc(Oc2ccc(OCc3ccccc3)cn2)cc1)NC(C)=O	 1e+2
CC(CCc1ccc(Oc2ccc(OC3CCOC3)cn2)cc1)NC(C)=O	 3.6e+3
CC(C)Oc1ccc(O[C@H]2CO[C@H](CCCNC(C)=O)OC2)nc1	 2.0e+3
CC(C)Oc1cnc(O[C@H]2CO[C@H](CCCNC(C)=O)OC2)c(Cl)c1	 3.8e+2
CC(C)Oc1ccc(Oc2ccc(OCC(C)NC(C)=O)cc2)nc1	 1.3e+3
CC(C)Oc1ccc(Oc2ccc(OC[C@H](C)NC(C)=O)cc2)nc1	 1.2e+3
CC(C)Oc1ccc(Oc2ccc(CC[C@H](C)NC(C)=O)cc2)nc1	 2e+2
CC(C)Oc1cnc(Oc2ccc(CCC(C)NC(C)=O)cc2)c(Cl)c1	 1.3e+3
CC(C)Oc1ccc(Oc2ccc(CCC(C)NC(C)=O)cc2)cn1	 6e+1
