CCOC(=O)[C@H](C)NC(=O)[C@@H](O)[C@H](N)CCSC	 63000
CCOC(=O)[C@H](C)NC(=O)[C@@H](O)[C@H](N)CCSCC	 69000
CCOC(=O)[C@H](C)NC(=O)[C@@H](O)[C@H](N)CSCC(C)C	 66000
CCSCC[C@@H](N)[C@H](O)C(=O)N[C@@H](C)c1cccc2ccccc12	 370
CC(C)CSC[C@@H](N)[C@H](O)C(=O)N[C@@H](C)c1cccc2ccccc12	 2200
CC(C)SCC[C@@H](N)[C@H](O)C(=O)N[C@@H](C)c1cccc2ccccc12	 12000
CCSCC[C@@H](N)[C@H](O)C(=O)NNC(=O)c1cccc(Cl)c1	 20000
CC(C)CSC[C@@H](N)[C@H](O)C(=O)NNC(=O)c1cccc(Cl)c1	 8100
CC(C)SCC[C@@H](N)[C@H](O)C(=O)NNC(=O)c1cccc(Cl)c1	 57000
CC(C)(C)OC(=O)Nc1cccnc1C(=O)Nc1nccs1	 1500
CC(C)(C)C(=O)Nc1cccnc1C(=O)Nc1nccs1	 2900
O=C(CCc1ccccc1)Nc1cccnc1C(=O)Nc1nccs1	 3500
CC(C)C=Nc1cccnc1C(=O)Nc1nccs1	 6400
CCCCCCCCCCCCCOC(=O)C1CCC(NC(=O)[C@H](OC)[C@H](O)[C@@H](O)[C@H](O)\C=C\C(C)C)C(=O)NC1	 1.9e+3
CCCCCCCCCCCCCOC(=O)C1CCC(NC(=O)[C@H](OC)[C@H](O)[C@@H](O)[C@H](O)\C=C\C(C)C)C(=O)N(C)C1	 2.93e+4
CCCCCCCCCCCCOC(=O)C1CCC(NC(=O)[C@H](OC)[C@H](O)[C@@H](O)[C@H](O)\C=C\C(C)C)C(=O)NC1	 2.68e+4
CO[C@H]([C@H](O)[C@@H](O)[C@H](O)\C=C\C(C)C)C(=O)NC1CCC(CNC1=O)C(=O)OCCCCCCCCCCCC(C)C	 3.71e+4
CO[C@H]([C@H](O)[C@@H](O)[C@H](O)\C=C\C(C)C)C(=O)NC1CCC(CN(C)C1=O)C(=O)OCCCCCCCCCCCC(C)C	 5.4e+3
