NCCc1cn(c2ccccc12)S(=O)(=O)c1c(Cl)nc2sccn12	 124
O=S(=O)(c1c[nH]c2cccc(CCN3CCCCC3)c12)c1ccccc1	 2400
Clc1cccc(c1)N1CCNCC1	 360
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc12	 1.4
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 1.58
CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc([C@@H]2C1)c34	 0.4
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(cc23)C(F)(F)F)CC1	 188.67
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 35.71
CN1CCN(CC1)C1=Nc2ccccc2Oc2ccc(Cl)cc12	 1.69
CN1CCCCC1CCN1c2ccccc2Sc2ccc(cc12)S(C)=O	 4.76
CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34	 6.66
CCc1c(C)[nH]c2CCC(CN3CCOCC3)C(=O)c12	 5000
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc23)CC1	 5.55
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc23)CC1	 14.92
CN(C)CCCN1c2ccccc2Sc2ccccc12	 15.87
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1	 0.38
CSc1ccc2Sc3ccccc3N(CCC3CCCCN3C)c2c1	 22.22
CN(C)S(=O)(=O)c1ccc2Sc3ccccc3\C(=C\CCN3CCN(C)CC3)c2c1	 129.87
CN1CCN(CCCN2c3ccccc3Sc3ccc(cc23)C(F)(F)F)CC1	 14.08
Fc1ccc(cc1)C(=O)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1	 50.11
Fc1ccc(cc1)C(=O)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1	 199.52
Clc1cccc(c1)N1CCNCC1	 251.18
CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34	 1.58
CN1CCN2[C@H](C1)c1ccccc1Cc1ccccc21	 5.01
Cc1nc2sccn2c(=O)c1CCN1CCC(CC1)=C(c1ccc(F)cc1)c1ccc(F)cc1	 0.25
Cn1ccc2cc(NC(=O)Nc3cccnc3)ccc12	 501.18
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1	 501.18
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1	 1000
COc1cc(COc2cc(N)c(Cl)cc2C(=O)CCC2CCN(CCNS(C)(=O)=O)CC2)cc(OC)c1	 794.32
CN(C)CCC=C1c2ccccc2CCc2ccccc12	 18
CNCCCN1c2ccccc2CCc2ccccc12	 350
N[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc12	 4800
CN(C)CC\C=C1\c2ccccc2COc2ccccc12	 27
