CN1CCN(CCc2ccc(NC(=O)c3cc(c[nH]c3=O)-c3ccc4OCOc4c3)cc2)CC1	 9500
CN1CCN(CC1)c1ccc(NC(=O)c2cc(c[nH]c2=O)-c2ccc3OCOc3c2)cc1	 3800
CN1CCN(Cc2ccc(NC(=O)c3cc(c[nH]c3=O)-c3ccc4OCOc4c3)cc2)CC1	 12900
CN1CCN(CCCc2ccc(NC(=O)c3cc(c[nH]c3=O)-c3ccc4OCOc4c3)cc2)CC1	 14600
COc1cc(Nc2c(cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)C#N)c(Cl)cc1Cl	 20
CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1	 2
Nc1ncnc2n(nc(-c3cnc4[nH]ccc4c3)c12)C1CCCC1	 18
Cc1nc(Nc2ncc(s2)C(=O)Nc2c(C)cccc2Cl)cc(n1)N1CCN(CCO)CC1	 0.800000
CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)CC1	 1.1
CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3ccc(C)nc3)c2)CC1	 11000
Cc1cn(cn1)-c1cc(NC(=O)c2ccc(C)c(\C=C\N3CNc4c3ncnc4NC3CC3)c2)cc(c1)C(F)(F)F	 8
Cc1ccc(NC(=O)c2ccc(\C=C\C(=O)NO)cc2)cc1Nc1nc(cs1)-c1cccnc1	 2700
CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)CC1	 204
NC(=O)c1cccc(c1)-c1cc(Nc2ccc(OC(F)(F)F)cc2)ncn1	 267
OC(=O)c1ccc(cc1)C(=O)C(\SCc1ccc(F)cc1)=C/c1ccc(Br)c(c1)[N+]([O-])=O	 15000
OC(=O)c1ccc(cc1)C(=O)C(\Sc1ccc(Br)cc1)=C/c1ccc(F)c(c1)[N+]([O-])=O	 20000
[O-][N+](=O)c1cc(\C=C(\SCc2ccc(F)cc2)C(=O)c2ccc(F)cc2)ccc1F	 2500
OCCN1CCN(CC1)C(=O)c1ccc(cc1)C(=O)C(\SCc1ccc(F)cc1)=C/c1ccc(F)c(c1)[N+]([O-])=O	 500
OC(=O)c1ccc(cc1)C(=O)C(\SCc1ccc(Cl)cc1)=C/c1ccc(F)c(c1)[N+]([O-])=O	 2500
OC(=O)c1ccc(cc1)C(=O)C(\SCc1ccc(Cl)cc1)=C/c1ccc(Br)c(c1)[N+]([O-])=O	 2500
OC(=O)c1ccc(cc1)C(=O)C(\SCc1ccc(Br)cc1)=C/c1ccc(F)c(c1)[N+]([O-])=O	 500
OC(=O)c1ccc(cc1)C(=O)C(\SCc1ccc(Cl)cc1)=C/c1ccc(Cl)c(c1)[N+]([O-])=O	 10000
OC(=O)c1ccc(cc1)C(=O)C(\SCc1ccc(Br)cc1)=C/c1ccc(Cl)c(c1)[N+]([O-])=O	 10000
CCN(CC)CCNC(=O)c1ccc(cc1)C(=O)C(\SCc1ccc(Br)cc1)=C/c1ccc(F)c(c1)[N+]([O-])=O	 500
OC(=O)c1ccc(cc1)C(=O)C(\SCc1ccc(Cl)cc1Cl)=C/c1ccc(F)c(c1)[N+]([O-])=O	 2500
CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)CC1	 750
OC(=O)c1ccc(cc1)C(=O)C(\SCc1ccc(Cl)cc1Cl)=C/c1ccc(Cl)c(c1)[N+]([O-])=O	 2500
