CNc1cc2nc(NCc3cccnc3)nc(C(=O)c3cccs3)c2s1	 276.8
CN(C)c1cc2nc(NCc3cccnc3)nc(C(=O)c3cccs3)c2s1	 318.3
CCNc1cc2nc(NCc3cccnc3)nc(C(=O)c3cccs3)c2s1	 726.3
Nc1cc2nc(NCc3cccnc3)nc(C(=O)c3cccs3)c2s1	 1400
C=Cc1cc2nc(NCc3cccnc3)nc(C(=O)c3cccs3)c2s1	 3750
CCc1cc2nc(NCc3cccnc3)nc(C(=O)c3cccs3)c2s1	 3750
O=C(c1cccs1)c1nc(NCc2cccnc2)nc2cc(NCc3cccnc3)sc12	 828.3
CCCn1c2nc([nH]c2c(=O)n(CCC)c1=O)C1CCCC1	 261
Cc1[nH]c2nc(nc(N[C@H]3CC[C@H](O)CC3)c2c1C)-c1ccccc1	 1540
Cc1[nH]c2nc(nc(N[C@@H]3CCCCNC3=O)c2c1C)-c1ccccc1	 2060
CCCn1c2nc([nH]c2c(=O)n(CCC)c1=O)C1CCCC1	 217
Cc1[nH]c2nc(nc(NCCN3CCNC3=O)c2c1C)-c1ccccc1	 725
CC(C)C[C@@H](CO)Nc1nc(nc2[nH]c(C)c(C)c12)-c1ccccc1	 2684
Cc1[nH]c2nc(nc(NCc3ccncc3)c2c1C)-c1ccccc1	 2010
Cc1[nH]c2nc(nc(N[C@H]3CC[C@H](O)CC3)c2c1C)-c1ccccc1	 1618
CC(=O)NCCNc1nc(nc2[nH]c(C)c(C)c12)-c1ccccc1	 48
Cc1[nH]c2nc(nc(N[C@@H]3CCCCNC3=O)c2c1C)-c1ccccc1	 2108
Nc1nc2n(CCCc3ccc(O)c(O)c3)ncc2c2nc(nn12)-c1ccco1	 60
Nc1nc2n(CCCc3ccc(OCc4ccccc4)cc3)ncc2c2nc(nn12)-c1ccco1	 300
COc1ccc(CCCn2ncc3c2nc(N)n2nc(nc32)-c2ccco2)cc1OC	 20
Nc1nc2ccc(Cl)cc2c2nc(nn12)-c1ccco1	 12
Nc1nc2n(CCc3ccccc3)ncc2c2nc(nn12)-c1ccco1	 12
Nc1nc2n(Cc3ccc(O)cc3)ncc2c2nc(nn12)-c1ccco1	 149
Nc1nc2n(CCCc3ccccc3)ncc2c2nc(nn12)-c1ccco1	 18
Nc1nc2n(Cc3ccc(OCc4ccccc4)cc3)ncc2c2nc(nn12)-c1ccco1	 500
Nc1nc2n(CCCc3ccc4OCOc4c3)ncc2c2nc(nn12)-c1ccco1	 8
Nc1nc2n(CCc3ccc(OCc4ccccc4)cc3)ncc2c2nc(nn12)-c1ccco1	 90
Nc1nc2n(CCCc3ccc(O)cc3)ncc2c2nc(nn12)-c1ccco1	 10
Nc1nc2n(CCc3ccc(O)cc3)ncc2c2nc(nn12)-c1ccco1	 14
C[C@@H](Nc1nc(nc2[nH]c(C)c(C)c12)-c1ccccc1)c1ccccc1	 3876.0
CC(C)C[C@@H](CO)Nc1nc(nc2[nH]c(C)c(C)c12)-c1ccccc1	 3405
Cc1[nH]c2nc(nc(N[C@@H]3Cc4ccccc4[C@H]3O)c2c1C)-c1ccccc1	 3218
Cc1[nH]c2nc(nc(NCCN3CCNC3=O)c2c1C)-c1ccccc1	 604
Cc1[nH]c2nc(nc(NCc3ccncc3)c2c1C)-c1ccccc1	 1711
CC(=O)NCCNc1nc(nc2[nH]c(C)c(C)c12)-c1ccccc1	 48
Cn1c2nc([nH]c2c(=O)n(C)c1=O)-c1ccccc1	 454
OCC[C@H]1CCCCN1C(=O)\C=C\c1c(nn2ccccc12)-c1ccccc1	 11300
COC(=O)C1=C2C=CN(C)C=C2c2nc(nn2C1)-c1ccccc1	 27500
CCCn1c2nc(\C=C\c3ccc(OC)c(OC)c3)n(C)c2c(=O)n(CCC)c1=O	 1
CCCCc1nc2nc[nH]c2c2nc(nn12)-c1cccc(OC)c1	 67
CCCCc1nc2nc[nH]c2c2nc(nn12)-c1ccccc1Cl	 18
CCCCc1nc2ncnc2c2nc(C)[nH]n12	 46
CCCCCCc1nc2nc[nH]c2c2nc(nn12)-c1ccccc1	 7800
CCCCc1nc2nc[nH]c2c2nc(nn12)-c1ccc(O)cc1	 58
CCCCc1nc2nc[nH]c2c2nc(nn12)-c1cccc(C)c1	 188
Cc1nc2nc[nH]c2c2nc(nn12)-c1ccccc1	 550
CCCCc1nc2nc[nH]c2c2nc(nn12)-c1ccc(OC)cc1	 1600
CCCCc1nc2nc[nH]c2c2nc(nn12)-c1ccc(F)cc1	 510
CCCc1nc2nc[nH]c2c2nc(nn12)-c1ccccc1	 120
CCc1nc2nc[nH]c2c2nc(nn12)-c1ccccc1	 360
CCCCc1nc2nc[nH]c2c2nc(nn12)-c1ccc(Cl)cc1	 2600
CCCCc1nc2nc[nH]c2c2nc(nn12)-c1ccc(C)cc1	 180
c1nc2c(nc(-c3ccccc3)n3nc(nc23)-c2ccccc2)[nH]1	 23
CCCCc1nc2nc[nH]c2c2nc(nn12)-c1ccccc1	 71
CCCCc1nc2nc[nH]c2c2nc(nn12)-c1ccc(OCC)cc1	 3800
