C\C(=C/c1ccc(o1)C(=O)Oc1ccc(cc1)C(N)=N)C(=O)N[C@@H](CO)C(O)=O	 2.27
C\C(=C/c1ccc(o1)C(=O)Oc1ccc(cc1)C(N)=N)C(=O)NCC(O)=O	 1.97
C\C(=C/c1ccc(o1)C(=O)Oc1ccc(cc1)C(N)=N)C(O)=O	 1.15
CC(Cc1ccc(o1)C(=O)Oc1ccc(cc1)C(N)=N)C(=O)NCC(O)=O	 2.68
CC(Cc1ccc(o1)C(=O)Oc1ccc(cc1)C(N)=N)C(=O)N[C@@H](CO)C(O)=O	 1.37
CC(Cc1ccc(o1)C(=O)Oc1ccc(cc1)C(N)=N)C(O)=O	 0.62
C\C(=C/c1ccc(o1)C(=O)Oc1ccc(cc1)C(N)=N)C(=O)N(CCCO)CC(O)=O	 1.49
CC(Cc1ccc(o1)C(=O)Oc1ccc(cc1)C(N)=N)C(=O)N(CCCO)CC(O)=O	 3.17
C\C(=C/c1ccc(o1)C(=O)Oc1ccc(cc1)C(N)=N)C(=O)N(CCO)Cc1ccccc1	 6.73
C\C(=C/c1ccc(o1)C(=O)Oc1ccc(cc1)C(N)=N)C(=O)N(CCCO)CCC(O)=O	 3.31
CC(O)[C@H](NC(=O)C(\C)=C\c1ccc(o1)C(=O)Oc1ccc(cc1)C(N)=N)C(O)=O	 3.52
CC(Cc1ccc(o1)C(=O)Oc1ccc(cc1)C(N)=N)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 1.63
CC(O)[C@H](NC(=O)C(C)Cc1ccc(o1)C(=O)Oc1ccc(cc1)C(N)=N)C(O)=O	 1.88
CC(Cc1ccc(o1)C(=O)Oc1ccc(cc1)C(N)=N)C(=O)NCCC(O)=O	 2.43
CC(Cc1ccc(o1)C(=O)Oc1ccc(cc1)C(N)=N)C(=O)N[C@@H](CC(O)=O)C(O)=O	 0.61
CC(Cc1ccc(o1)C(=O)Oc1ccc(cc1)C(N)=N)C(=O)N1CCC[C@@H]1C(O)=O	 1.91
CC(Cc1ccc(o1)C(=O)Oc1ccc(cc1)C(N)=N)C(=O)N1C[C@H](O)C[C@@H]1C(O)=O	 2.54
CC(Cc1ccc(o1)C(=O)Oc1ccc(cc1)C(N)=N)C(=O)N1C[C@@H](O)C[C@H]1C(O)=O	 4.81
C[C@H](Cc1ccc(o1)C(=O)Oc1ccc(cc1)C(N)=N)C(=O)N[C@@H](CC(N)=O)C(O)=O	 0.95
C[C@@H](Cc1ccc(o1)C(=O)Oc1ccc(cc1)C(N)=N)C(=O)N[C@@H](CC(N)=O)C(O)=O	 2.0
C[C@H](Cc1ccc(o1)C(=O)Oc1ccc(cc1)C(N)=N)C(=O)N[C@@H](CCC(N)=O)C(O)=O	 1.9
C[C@@H](Cc1ccc(o1)C(=O)Oc1ccc(cc1)C(N)=N)C(=O)N[C@@H](CCC(N)=O)C(O)=O	 2.1
CC(Cc1ccc(o1)C(=O)Oc1ccc(cc1)C(N)=N)C(=O)N(CC(O)=O)CC(O)=O	 0.68
CC(Cc1ccc(o1)C(=O)Oc1ccc(cc1)C(N)=N)C(=O)N[C@H](CCC(O)=O)C(O)=O	 0.57
CC(Cc1ccc(o1)C(=O)Oc1ccc(cc1)C(N)=N)C(=O)N[C@H](CC(O)=O)C(O)=O	 0.42
CCC(Cc1ccc(o1)C(=O)Oc1ccc(cc1)C(N)=N)C(O)=O	 0.82
CC[C@H](Cc1ccc(o1)C(=O)Oc1ccc(cc1)C(N)=N)C(=O)N[C@H](CCC(O)=O)C(O)=O	 1.03
CCC(Cc1ccc(o1)C(=O)Oc1ccc(cc1)C(N)=N)C(=O)N[C@H](CC(O)=O)C(O)=O	 0.50
NC(=N)c1ccc(OC(=O)c2ccc(CC(O)=O)o2)cc1	 0.62
CC(Cc1ccc(o1)C(=O)Oc1ccc(cc1F)C(N)=N)C(O)=O	 0.65
CCCC(Cc1ccc(o1)C(=O)Oc1ccc(cc1)C(N)=N)C(O)=O	 0.98
