FC(F)(F)c1ccccc1CN[C@@H]1C2CCN(CC2)[C@@H]1C(c1ccccc1)c1ccccc1	 33
COc1ccccc1CO[C@@H]1C2CCN(CC2)[C@@H]1C(c1ccccc1)c1ccccc1	 150
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCN=C(N)N)C(N)=O	 0.070000
Clc1ccccc1CN[C@@H]1C2CCN(CC2)[C@@H]1C(c1ccccc1)c1ccccc1	 8.5
Clc1ccccc1CCN[C@@H]1C2CCN(CC2)[C@@H]1C(c1ccccc1)c1ccccc1	 160
COc1ccccc1CN[C@@H]1C2CCN(CC2)[C@@H]1C(c1ccccc1)c1ccccc1	 1.2
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(O)=O)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)Cc1cnc[nH]1)[C@@H](C)O)C(C)C)C(N)=O	 3.5
Clc1ccccc1CCCN[C@@H]1C2CCN(CC2)[C@@H]1C(c1ccccc1)c1ccccc1	 1100
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCSC)NC(=O)[C@@H](N)CC(O)=O)C(C)C)C(N)=O	 13
Cc1ccccc1CN[C@@H]1C2CCN(CC2)[C@@H]1C(c1ccccc1)c1ccccc1	 227
Fc1ccccc1CN[C@@H]1C2CCN(CC2)[C@@H]1C(c1ccccc1)c1ccccc1	 37
C(N[C@@H]1C2CCN(CC2)[C@@H]1C(c1ccccc1)c1ccccc1)c1ccccc1	 52
COc1ccccc1CN[C@@H]1C2CCN(CC2)[C@@H]1Cc1ccccc1	 1510
COc1ccccc1CN[C@H]1C2CCN(CC2)[C@@H]1C(c1ccccc1)c1ccccc1	 10
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CCC(N)=O)C(N)=O	 50
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(C)=O)C(N)=O	 30
CCCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCC(=O)N1)C(N)=O	 97
C\C=C\CC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCC(=O)N1)C(N)=O	 366
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCC(=O)N1)C(N)=O	 25
CCCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(C)=O)C(N)=O	 45
C\C=C\CC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(C)=O)C(N)=O	 115
O=C(OCc1ccccc1)N1CCC(=O)C(Cc2ccccc2)C1	 8100
COc1ccccc1[C@H](C)C(=O)N1CC2[C@@H](C1)C(CCS2=O)(c1ccccc1)c1ccccc1	 70
COc1cc(cc(OC)c1OC)C(=O)N1CCC(CCN2CCC(CC2)(C(=O)NCCN2CCOCC2)c2ccccc2)(C1)c1ccc(Cl)c(Cl)c1	 7.5
COc1cc(cc(OC)c1OC)C(=O)N1CCC(CCN2CCC(CC2)(C(=O)N2CCN(C)CC2)c2ccccc2)(C1)c1ccc(Cl)c(Cl)c1	 4.5
COc1cccc(c1)C1(CCN(CCC2(CCN(C2)C(=O)c2cc(OC)c(OC)c(OC)c2)c2ccc(Cl)c(Cl)c2)CC1)C(N)=O	 8.5
COc1cc(cc(OC)c1OC)C(=O)N1CCC(CCN2CCC(CC2)(C(N)=O)c2ccc(F)cc2)(C1)c1ccc(Cl)c(Cl)c1	 14
COc1cc(cc(OC)c1OC)C(=O)N1CCC(CCN2CCC(CC2)(C(N)=O)c2ccccc2)(C1)c1ccc(Cl)cc1	 8.6
COc1cc(cc(OC)c1OC)C(=O)N1CCC(CCN2CCC(CC2)(C(N)=O)c2ccncc2)(C1)c1ccc(Cl)c(Cl)c1	 4.9
COc1cc(cc(OC)c1OC)C(=O)N1CCC(CCN2CCC(CC2)(C(N)=O)c2ccccc2)(C1)c1ccc(F)cc1	 23
COc1cc(cc(OC)c1OC)C(=O)N1CCC(CCN2CCC(CC2)(C(N)=O)c2cccnc2)(C1)c1ccc(Cl)c(Cl)c1	 8.1
COc1cc(cc(OC)c1OC)C(=O)N1CC[C@@](CCN2CCC(CC2)(C(N)=O)c2ccccc2)(C1)c1ccc(Cl)c(Cl)c1	 3.1
COc1ccc(cc1OC)C1(CCN2CCC(CC2)(C(N)=O)c2ccccc2)CCN(C1)C(=O)c1cc(OC)c(OC)c(OC)c1	 37
COc1cc(cc(OC)c1OC)C(=O)N1CCC(CCN2CCC(CC2)(C(=O)N2CCOCC2)c2ccccc2)(C1)c1ccc(Cl)c(Cl)c1	 8.7
COc1cc(cc(OC)c1OC)C(=O)N1CCC(CCN2CCC(CC2)(C(N)=O)c2ccccc2)(C1)c1cccc(Cl)c1	 11
COc1cc(cc(OC)c1OC)C(=O)N1CC[C@@](CCN2CCC(CC2)(C(=O)N2CCN(C)CC2)c2ccccc2)(C1)c1ccc(Cl)c(Cl)c1	 3.9
COc1cc(cc(OC)c1OC)C(=O)N1CCC(CCN2CCC(CC2)(C(N)=O)c2ccccc2)(C1)c1cccnc1	 567
COc1cc(cc(OC)c1OC)C(=O)N1CC[C@@](CCN2CCC(CC2)(C(N)=O)c2cccnc2)(C1)c1ccc(Cl)c(Cl)c1	 4
COc1cc(cc(OC)c1OC)C(=O)N1CCC(CCN2CCC(CC2)(C(=O)N2CCCCC2)c2ccccc2)(C1)c1ccc(Cl)c(Cl)c1	 23
COc1cc(cc(OC)c1OC)C(=O)N1CC[C@@](CCN2CCC(CC2)(C(N)=O)c2ccccc2)(C1)c1ccc(Cl)c(Cl)c1	 5.9
COc1cc(cc(OC)c1OC)C(=O)N1CCC(CCN2CCC(CC2)(C(N)=O)c2ccccc2)(C1)c1ccc(F)c(F)c1	 9.8
COc1cc(cc(OC)c1OC)C(=O)N1CC[C@@](CCN2CCC(CC2)(C(=O)N2CCN(C)CC2)c2cccnc2)(C1)c1ccc(Cl)c(Cl)c1	 2.5
COc1cc(cc(OC)c1OC)C(=O)N1CC[C@@](CCN2CCC(CC2)(C(N)=O)c2ccncc2)(C1)c1ccc(Cl)c(Cl)c1	 2.5
COc1cc(cc(OC)c1OC)C(=O)N1CC[C@@](CCN2CCC(CC2)(C(=O)N2CCOCC2)c2ccccc2)(C1)c1ccc(Cl)c(Cl)c1	 4.3
COc1cc(cc(OC)c1OC)C(=O)N1CCC(CCN2CCC(CC2)C(=O)c2nc3ccccc3n2CCOc2ccco2)(C1)c1ccccc1	 12
COc1cc(cc(OC)c1OC)C(=O)N1CCC(CCN2CCC(CC2)C(=O)c2nc3ccccc3n2Cc2ccc(F)cc2)(C1)c1ccc(F)cc1F	 296
COc1cc(cc(OC)c1OC)C(=O)N1CCC(CCN2CCC(CC2)C(=O)c2nc3ccccc3n2Cc2ccco2)(C1)c1ccccc1	 21
COC(=O)c1ccc(Cn2c(nc3ccccc23)C(=O)C2CCN(CCC3(CCN(C3)C(=O)c3cc(OC)c(OC)c(OC)c3)c3ccccc3)CC2)cc1	 23
