NCCCCCCNc1nsc2nccn12	 11000
[O-][N+](=O)c1cccnc1NCCCCCCNS(=O)(=O)c1ccccc1[N+]([O-])=O	 170000
[O-][N+](=O)c1cccc(c1)S(=O)(=O)NCCCCCCNc1n[s+]c2[n-]ccn12	 1900
O=S(=O)(NCCCCCCNc1nsc2nccn12)c1ccccc1	 2300
Cc1ccc(cc1)S(=O)(=O)NCCCCCCNc1nsc2nccn12	 2200
[O-][N+](=O)c1ccccc1S(=O)(=O)NCCCCCCNc1n[s+]c2[n-]ccn12	 130
OC(=O)CN(CCCCCCNS(=O)(=O)c1ccccc1[N+]([O-])=O)c1n[s+]c2[n-]ccn12	 620
NC(=O)CN(CCCCCCNS(=O)(=O)c1ccccc1[N+]([O-])=O)c1n[s+]c2[n-]ccn12	 420
Cc1ccccc1S(=O)(=O)NCCCCCCNc1nsc2nccn12	 700
CN(CCCCCCNS(=O)(=O)c1ccccc1[N+]([O-])=O)c1n[s+]c2[n-]ccn12	 110
[O-][N+](=O)c1ccc(cc1)S(=O)(=O)NCCCCCCNc1n[s+]c2[n-]ccn12	 910.0
CC(=O)CSc1n[n+]2c(C)csc2s1	 100
NC(=O)[C@@H]1O[C@@H]1C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc(F)cc3)cc2)cc1	 100
NC(=O)[C@@H]1O[C@@H]1C(=O)Nc1ccc(Oc2ccc(N)cc2)cc1	 86
NC(=O)[C@@H]1O[C@@H]1C(=O)Nc1ccc(Oc2ccc(cc2)[N+]([O-])=O)cc1	 430
NC(=O)[C@@H]1O[C@@H]1C(=O)Nc1ccc(CCNS(=O)(=O)c2ccccc2[N+]([O-])=O)cc1	 90
Cc1ccc(NC(=O)[C@H]2O[C@H]2C(N)=O)cc1C	 110
NC(=O)[C@@H]1O[C@@H]1C(=O)Nc1ccc(Br)c(Cl)c1	 4.0
NC(=O)[C@@H]1O[C@@H]1C(=O)Nc1ccc(Br)cc1	 130
NC(=O)[C@@H]1O[C@@H]1C(=O)Nc1ccccc1	 720
NC(=O)[C@H]1O[C@H]1C(=O)Nc1cccc(Oc2ccccc2)c1	 4.0
NC(=O)[C@H]1O[C@H]1C(=O)Nc1cccc(Cl)c1	 48
NC(=O)[C@H]1O[C@H]1C(=O)Nc1ccc(Oc2ccccc2)cc1	 55
CCCCc1ccc(NC(=O)[C@@H]2O[C@@H]2C(N)=O)cc1	 220
C\C=C\C\C=C\CCC(=O)[C@H]1O[C@H]1C(N)=O	 4000
C\C=C\C\C=C\CCC(=O)[C@H]1O[C@H]1C(N)=O	 18000
C=CC(=O)NC1CCN(CC1)S(=O)(=O)c1ccc(NC(=O)OCc2ccccc2)cc1	 3600
COc1ccc(CCNC(=O)c2ccc(cc2)S(=O)(=O)N2CCC(CC2)NC(=O)C=C)cc1	 6400
Cc1cccc(n1)N1CCN(CC1)C(=O)[C@H](CCCCNC(=O)C=C)NC(=O)Cc1ccccc1	 35000
Clc1ccccc1N1CCN(CC1)C(=O)[C@H](CCCCNC(=O)C=C)NC(=O)OCc1ccccc1	 67000
C=CC(=O)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCC(CC1)c1ccccc1	 21000
C=CC(=O)Nc1ccc(cc1)S(=O)(=O)N1CCN(CC1)C(=O)OCc1ccc2ccccc2c1	 720
FC(F)(F)c1ccc(nc1)N1CCN(CC1)S(=O)(=O)c1ccc(NC(=O)C=C)cc1	 570
CC(C)(C)OC(=O)N1CCN(CC1)S(=O)(=O)c1ccc(NC(=O)C=C)cc1	 430
FC(F)(F)c1cccnc1N1CCN(CC1)S(=O)(=O)c1ccc(NC(=O)C=C)cc1	 250
C=CC(=O)Nc1ccc(cc1)S(=O)(=O)N1CCN(CC1)c1ccccc1	 370
FC(F)(F)c1ccccc1N1CCN(CC1)S(=O)(=O)c1ccc(NC(=O)C=C)cc1	 1400
C=CC(=O)Nc1ccc(cc1)S(=O)(=O)N1CCN(CCCc2ccccc2)CC1	 1200
C=CC(=O)Nc1ccc(cc1)S(=O)(=O)N1CCN(CCCCc2ccccc2)CC1	 980
CC(C)(C)OC(=O)N1CCN(CC1)S(=O)(=O)c1ccc(NC(=O)C=C)nc1	 1600
C=CC(=O)Nc1ccc(cn1)S(=O)(=O)N1CCN(CC1)C(=O)OCc1ccccc1	 1300
C=CC(=O)Nc1ccc(cn1)S(=O)(=O)N1CCN(CC1)C(=O)C1CC1	 1500
C=CC(=O)Nc1ccc(cn1)S(=O)(=O)N1CCN(CC1)C(=O)C12CC3CC(CC(C3)C1)C2	 2200
CC(C)(C)OC(=O)N1CCN(CC1)S(=O)(=O)c1cnc(NC(=O)C=C)nc1	 3300
C=CC(=O)Nc1ncc(cn1)S(=O)(=O)N1CCN(CC1)C(=O)C12CC3CC(CC(C3)C1)C2	 2500
Brc1ccc(NC(=O)C=C)cc1	 2400
CC(C)(C)OC(=O)N1CCN(CC1)S(=O)(=O)c1ccc(NC(=O)C=C)cc1F	 51
CC(C)(C)OC(=O)N1CCN(CC1)S(=O)(=O)c1ccc(NC(=O)C=C)cc1Cl	 66
CC#CC(=O)Nc1ccc(cc1)S(=O)(=O)N1CCN(CC1)C(=O)OC(C)(C)C	 6700
C=CC(=O)Nc1ccc(cc1)S(=O)(=O)N1CCCC1	 770
C=CC(=O)Nc1ccc(cc1)S(=O)(=O)N1CCNCC1	 1100
C=CC(=O)Nc1ccc(cc1)S(=O)(=O)N1CCN(CC1)C(=O)OCc1ccccc1	 420
C=CC(=O)Nc1ccc(cc1)S(=O)(=O)N[C@@H]1CCN(C1)C(=O)OCc1ccccc1	 410
C=CC(=O)Nc1ccc(cc1)S(=O)(=O)N1CC[C@@H](C1)NC(=O)OCc1ccccc1	 720
C=CC(=O)Nc1ccc(cc1)S(=O)(=O)N[C@H]1CCN(C1)C(=O)OCc1ccccc1	 500
C=CC(=O)Nc1ccc(cc1)S(=O)(=O)N1CC[C@H](C1)NC(=O)OCc1ccccc1	 960
C=CC(=O)Nc1ccc(cc1)S(=O)(=O)N1CC2CN(CC2C1)C(=O)OCc1ccccc1	 600
CN(CCN(C)S(=O)(=O)c1ccc(NC(=O)C=C)cc1)C(=O)OCc1ccccc1	 850
CC(C)(C)OC(=O)N1CC2CC1CN2S(=O)(=O)c1ccc(NC(=O)C=C)cc1	 2100
C=CC(=O)Nc1ccc(cc1)S(=O)(=O)N1CCC(CNC(=O)OCc2ccccc2)CC1	 440
C=CC(=O)Nc1ccc(cc1)S(=O)(=O)NCC1CCN(CC1)C(=O)OCc1ccccc1	 520
C=CC(=O)Nc1ccc(cc1)S(=O)(=O)N1CCC(CC1)NC(=O)OCc1ccccc1	 310
C=CC(=O)Nc1ccc(cc1)S(=O)(=O)NC1CCN(CC1)C(=O)OCc1ccccc1	 480
C=CC(=O)Nc1ccc(cc1)S(=O)(=O)N1CCCN(CC1)C(=O)OCc1ccccc1	 670
C=CC(=O)Nc1cccc(c1)S(=O)(=O)N1CCN(CC1)C(=O)OCc1ccccc1	 350
C=CC(=O)Nc1ccc(cc1)S(=O)(=O)N1CCN(CC1)C(=O)C1CCCC1	 280
CC(C)(C)OC(=O)N1CCN(CC1)S(=O)(=O)c1ccc(NC(=O)C(F)=C)cc1	 8900
CC(C)(C)OC(=O)N1CCN(CC1)S(=O)(=O)c1ccc(NC(=O)\C=C/Cl)cc1	 870
CCOC(=O)\C=C\Cc1ccc(cc1)S(=O)(=O)N1CCN(CC1)C(=O)OCc1ccccc1	 6800
