Cc1ccc(Sc2ccc(C=C3SC(S)=NC3=O)cc2[N+]([O-])=O)cc1	 6.44e+4
Cc1ccc(Sc2ccc(C=C3SC(S)=NC3=O)cc2F)cc1	 3.87e+4
Cc1ccc(Sc2ccc(C=C3SC(S)=NC3=O)cc2C(F)(F)F)cc1	 2.81e+4
Cc1cccc(Sc2ccc(C=C3SC(S)=NC3=O)cc2[N+]([O-])=O)c1	 2.98e+4
Cc1ccccc1Sc1ccc(C=C2SC(S)=NC2=O)cc1[N+]([O-])=O	 1.82e+4
Cc1ccccc1Sc1ccc(C=C2SC(S)=NC2=O)cc1	 5.0e+4
Cc1ccccc1Sc1ccc(C=C2SC(S)=NC2=O)cc1F	 5.0e+4
Nc1ccn([C@@H]2C[C@@H](F)[C@H](COP(O)(=O)OP(O)(=O)OP(O)(O)=O)O2)c(=O)n1	 1000
C[C@@H]1CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2[C@H]1C)C(O)=O	 21500
C[C@@H]1CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2[C@H]1C)C(O)=O	 12600
C[C@@H]1CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2[C@H]1C)C(O)=O	 18600
CC1(C)CC[C@@]2(CC[C@]3(C)C(=CCC4[C@@]5(C)CC[C@H](O)C(C)(C)C5CC[C@@]34C)[C@@H]2C1)C(O)=O	 8800
COC1=C[C@]2(CC=C)[C@H](C)[C@@H](c3ccc4OCOc4c3)[C@](O)([C@@H]2O)C1=O	 15300
COc1cc(OC)c(CC=C)c2OCOc12	 18600
COc1cc2OCOc2c(OC)c1\C=C\CO	 43500
CO[C@H]1C[C@@]2(CC=C)[C@@H](C)[C@H](c3ccc4OCOc4c3)[C@](OC)([C@@H]2O)[C@@H]1O	 26500
CO[C@@]12[C@H](O)[C@@](CC=C)(CC(=O)[C@H]1O)[C@@H](C)[C@@H]2c1ccc2OCOc2c1	 32400
CO[C@@]12[C@H](O)[C@](CC=C)(CC(=O)C1=O)[C@H](C)[C@H]2c1ccc2OCOc2c1	 21600
CO[C@@H]1C[C@]2(CC=C)[C@H](C)[C@H](OC2=C(OC)C1=O)c1ccc2OCOc2c1	 12300
COc1cc2OCOc2c(OC)c1CC=C	 34200
COC1=CC(=O)C(=O)C(C[C@]2(C)[C@@H](C)CC[C@@]3(C)[C@H]2CCCC3=C)C1=O	 45200
Nc1ccn([C@H]2CC[C@@H](COP([O-])(=O)OP(O)(=O)OP(O)(O)=O)O2)c(=O)n1	 1300
CCCC(CC(O)=O)C1=C2OC(=O)C(C(=O)C(C)CC)C(=O)C2(CC=C(C)C)CC(CC=C(C)C)C1(C)C	 342000
CCCC(CC(O)=O)C1=C2OC(=O)C(C(=O)CC(C)C)C(=O)C2(CC=C(C)C)CC(CC=C(C)C)C1(C)C	 12000
