CC(C)CCC(=O)N[C@@H](CCCC(O)=O)CN([C@@H](CCCCN)CN([C@@H](CCCC(O)=O)CN(CCC(N)=O)C(=O)NCCCc1ccc(F)cc1)C(=O)NCCc1ccc(Br)cc1)C(=O)NCCCC1CCCCC1	 41000
CC(C)CCCNC(=O)N(CC(CCC(O)=O)NC(N)=O)C(CCCCN)CN(C(CCC(O)=O)CN(CCC(N)=O)C(=O)NCCc1ccc(Br)cc1)C(=O)NCCc1ccc(Br)cc1	 41000
CC(C)CCCNC(=O)N(CC(CCC(O)=O)NC(N)=O)C(CCCCN)CN(C(CCC(O)=O)CN(CCC(N)=O)C(=O)NCCCc1ccc(Br)cc1)C(=O)NCCc1ccc(Br)cc1	 24000
CC(C)CCCNC(=O)N(CC(CCC(O)=O)NC(N)=O)C(CCCCN)CN(C(CCC(O)=O)CN(CCC(N)=O)C(=O)NCCCc1ccc(C)cc1)C(=O)NCCc1ccc(Br)cc1	 36000
CC(C)CCCNC(=O)N(CC(CCC(O)=O)NC(N)=O)C(CCCCN)CN(C(CCC(O)=O)CN(CCC(N)=O)C(=O)NCCCc1ccc(cc1)[N+]([O-])=O)C(=O)NCCc1ccc(Br)cc1	 59000
CC(C)CCCCNC(=O)N(CC(CCC(O)=O)NC(N)=O)C(CCCCN)CN(C(CCC(O)=O)CN(CCC(N)=O)C(=O)NCCCc1ccc(Br)cc1)C(=O)NCCc1ccc(Br)cc1	 13000
NCCCCC(CN(C(CCC(O)=O)CN(CCC(N)=O)C(=O)NCCCc1ccc(Br)cc1)C(=O)NCCc1ccc(Br)cc1)N(CC(CCC(O)=O)NC(N)=O)C(=O)NCCCc1ccccc1	 20000
COc1ccc(CCCNC(=O)N(CC(CCC(O)=O)NC(N)=O)C(CCCCN)CN(C(CCC(O)=O)CN(CCC(N)=O)C(=O)NCCCc2ccc(Br)cc2)C(=O)NCCc2ccc(Br)cc2)cc1	 12000
NCCCCC(CN(C(CCC(O)=O)CN(CCC(N)=O)C(=O)NCCCc1ccc(Br)cc1)C(=O)NCCc1ccc(Br)cc1)N(CC(CCC(O)=O)NC(N)=O)C(=O)NCCCc1ccc(cc1)[N+]([O-])=O	 8100
NCCCCC(CN(C(CCC(O)=O)CN(CCC(N)=O)C(=O)NCCCc1ccc(Br)cc1)C(=O)NCCc1ccc(Br)cc1)N(CC(CCC(O)=O)NC(N)=O)C(=O)NCCCc1ccc(Br)cc1	 7500
