COc1ccc(CC[C@@H](C)NC[C@H](O)COc2ccc(O)cc2)cc1	 5
COc1ccc(CC[C@@H](C)NC[C@@H](O)COc2ccc(O)cc2)cc1	 30
O[C@@H](CNCCc1ccc(NS(=O)(=O)c2ccc(cc2)-n2nnn(CCCC3CCCC3)c2=O)cc1)c1cccnc1	 1800
CCCCCCNC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)-c1ccc(OCC2NCCc3cc(O)c(O)cc23)cc1	 580
CCCCCCNC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)-c1ccc(CC2NCCc3cc(O)c(O)cc23)cc1	 340
COc1cc(cc(OC)c1OC)-c1ccc(CC2NCCc3cc(O)c(O)cc23)cc1	 1500
COc1c(I)cc(CC2NCCc3nc(N)sc23)cc1I	 1
COc1cc(CC2NCCc3cc(O)c(O)cc23)cc(OC)c1OC	 3.5
CCCCCCNC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1cccc(c1)-c1ccc(CC2NCCc3cc(O)c(O)cc23)cc1	 1300
CCCCCCNC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1cccc(c1)-c1cccc(CC2NCCc3cc(O)c(O)cc23)c1	 2700
CCCCCCNC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(CC2NCCc3cc(O)c(O)cc23)cc1	 36
CCCCCCNC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc2cc(OCC3NCCc4cc(O)c(O)cc34)ccc2c1	 37
CCCCCCCCNC(=O)Nc1ccc(cc1)S(=O)(=O)N1CCC(CNC[C@H](O)COc2ccc(O)c3NC(=O)CCc23)CC1	 680
CS(=O)(=O)Nc1cc(OC[C@@H](O)CNCC2CCN(CC2)S(=O)(=O)c2ccc(NC(=O)NCc3cc(F)ccc3F)cc2)ccc1O	 454
CS(=O)(=O)Nc1cc(ccc1O)[C@@H](O)CNCC1CCN(CC1)S(=O)(=O)c1ccc(NC(=O)N[C@@H](Cc2ccccc2)C(O)=O)cc1	 20
CS(=O)(=O)Nc1cc(ccc1O)[C@@H](O)CNCC1CCN(CC1)S(=O)(=O)c1ccc(cc1)-n1ccc2c(cccc12)C(O)=O	 60
CS(=O)(=O)Nc1cc(ccc1O)[C@@H](O)CNCC1CCN(CC1)S(=O)(=O)c1ccc(cc1)-n1cc(CC(O)=O)c2ccccc12	 30
CC(C)C[C@H](NC(=O)c1ccc(cc1)N1CCC(CNC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)CC1)C(O)=O	 1000
CS(=O)(=O)Nc1cc(ccc1O)[C@@H](O)CNCC1CCN(CC1)c1ccc(cc1)C(=O)N[C@@H](CC(O)=O)C(O)=O	 5
CS(=O)(=O)Nc1cc(ccc1O)[C@@H](O)CNCC1CCN(CC1)c1ccc(cc1)C(=O)N[C@@H](Cc1ccccc1)C(O)=O	 20000
CCCCCCCCC(=O)Nc1ccc(cc1)S(=O)(=O)N1CCC(CNC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)CC1	 30
