NS(=O)(=O)c1ccc2CCNCc2c1	 100000
Ic1ccc2CCNCc2c1	 220
Clc1ccc2CCCNCc2c1Cl	 4500
Clc1ccc2CCNCc2c1Cl	 21
COC(=O)C1=CO[C@@H](C)[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@H]3C[C@H]12	 1210
COc1ccccc1N1CCN(CCC2C(=O)c3ccccc3C(C)(C)C2=O)CC1	 749
CN1C[C@H](Cn2ccnc2-c2ccccc2)C[C@H]2[C@H]1Cc1c(Br)[nH]c3cccc2c13	 35
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc12	 388
NCC(O)c1ccc(O)c(O)c1	 3190
Cc1cc(c(O)c(C)c1CC1=NCCN1)C(C)(C)C	 17
Cc1ccc(cc1)N(CC1=NCCN1)c1cccc(O)c1	 4.9
COc1cc2nc(nc(N)c2cc1OC)N1CCN(CC1)C(=O)c1ccco1	 890
COC(=O)C1=COC(C)C2CN3CCc4c([nH]c5ccccc45)C3CC12	 289
COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12	 19
CN1CCc2c(Cl)ccc(OCC=C(C)C)c2CC1	 248
O=C1NCN(c2ccccc2)C11CCN(CC2COc3ccccc3O2)CC1	 70
COc1cccc(OC)c1OCCNCC1Oc2ccccc2OC1c1ccccc1	 46
Fc1cccc2OC3CNCC3Oc12	 1.25
Cc1ccc(cc1)N(CC1=NCCN1)c1cccc(O)c1	 6.3
COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12	 63.09
CCCN(CCC)C1CCc2cc(CS(=O)(=O)c3ccc(OC)cc3)ccc2C1	 398.11
OC1(CCN(Cc2c[nH]c3ccccc23)CC1)c1ccc(Cl)cc1	 1258.93
O=C(NCCCCN1C[C@@H]2COc3ccc(cc3[C@H]2C1)C#N)c1ccc(cc1)-c1ccccc1	 1000
Clc1cccc(Cl)c1N=C1NCCN1	 25.1189
NC1=NC2(CO1)CCc1ccccc1C2	 0.2512
COc1ccccc1N1CCN(CCC2C(=O)c3ccccc3C(C)(C)C2=O)CC1	 484
CN1C[C@H](Cn2ccnc2-c2ccccc2)C[C@H]2[C@H]1Cc1c(Br)[nH]c3cccc2c13	 313
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc12	 913
NCC(O)c1ccc(O)c(O)c1	 1031
Cc1cc(c(O)c(C)c1CC1=NCCN1)C(C)(C)C	 37
Cc1ccc(cc1)N(CC1=NCCN1)c1cccc(O)c1	 3.7
COc1cc2nc(nc(N)c2cc1OC)N1CCN(CC1)C(=O)c1ccco1	 722
COC(=O)C1=COC(C)C2CN3CCc4c([nH]c5ccccc45)C3CC12	 1472
COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12	 63.6
COC1(COc2ccccc2O1)C1=NCCN1	 0.95
CN1CCc2c(Cl)ccc(OCC=C(C)C)c2CC1	 244
O=C1NCN(c2ccccc2)C11CCN(CC2COc3ccccc3O2)CC1	 92
COc1cccc(OC)c1OCCNCC1Oc2ccccc2OC1c1ccccc1	 142
COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12	 66
CCC(=O)Nc1c(C)cc(cc1C)C(=O)N1CCC(CC1)N(C)CCc1ccccc1	 3840
COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12	 59
CN1CCc2cccc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 323.59
CC(C)C[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)[C@@H]4Cc5c(Br)[nH]c6cccc(C4=C3)c56)(O[C@@]2(O)[C@@H]2CCCN2C1=O)C(C)C	 67.61
CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(Cc3c[nH]c4cccc2c34)N(CC=C)C1	 3.63
CCN(CC)C(=O)N[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	 0.79
C(N1CCN(CC1)c1ncccn1)c1ccc2OCOc2c1	 436.52
CCCNC1CCc2nc(N)sc2C1	 5495.41
CCCN(CCC)CCc1cccc2NC(=O)Cc12	 4466.84
Oc1ccc2[nH]cc(CCCCN3CCC(=CC3)c3ccccc3)c2c1	 27.54
Nc1nc2CCN(CC=C)CCc2s1	 162.18
CCN(CC)C(=O)N[C@H]1C[C@H]2[C@@H](Cc3c[nH]c4cccc2c34)N(C)C1	 1.48
C[NH+](C)C1CCc2cc(O)c(O)cc2C1	 46.77
CCCN(CCC)CCc1cccc2NC(=O)Cc12	 4466.84
COc1cc2nc(nc(N)c2cc1OC)N1CCN(CC1)C(=O)c1ccco1	 1668
Cc1ccc(cc1)N(CC1=NCCN1)c1cccc(O)c1	 4.7
COc1cccc(OC)c1OCCNCC1COc2ccccc2O1	 46
CN1CCc2c(Cl)ccc(OCC=C(C)C)c2CC1	 313
Cc1cccc(c1)C(=O)NCN1CCN(CC1)c1ccccc1C#N	 168
Cc1ccc(cc1C)N1CCN(CC[C@H]2NC(=O)c3ccccc23)CC1	 127
Cc1ccc(cc1C)N1CCN(CC[C@@H]2NC(=O)c3ccccc23)CC1	 343
CN1CCN(CC1)C1=Nc2cc(Cl)ccc2Nc2ccccc12	 19
Cc1nc2CCCCn2c(=O)c1CCN1CCC(CC1)c1noc2cc(F)ccc12	 25
O=c1ccc2ccc(CNCCNc3ccccc3)cc2o1	 2670
C1CC(c2cnc[nH]2)c2sccc2C1	 0.350000
Clc1cccc(Cl)c1N=C1NCCN1	 0.390000
C1Cc2sccc2C(=C1)c1cnc[nH]1	 1.5
C1Cc2ccsc2C(=C1)c1cnc[nH]1	 3
C1CC(c2cnc[nH]2)c2ccsc2C1	 0.560000
Cc1sc(C)c2c1CCC=C2c1cnc[nH]1	 0.008600
Cc1sc(C)c2C(CCCc12)c1cnc[nH]1	 2.9
c1cc2c(cccc2s1)-c1c[nH]cn1	 2.6
C[C@H](c1cnc[nH]1)c1cccc(C)c1C	 0.015000
Cc1sc(C)c2C(CCCc12)c1cnc[nH]1	 2.9
C1Cc2ccsc2C(=C1)c1cnc[nH]1	 224
C1CC(c2cnc[nH]2)c2ccsc2C1	 0.56
C1CC(c2cnc[nH]2)c2sccc2C1	 0.35
c1cc2c(cccc2s1)-c1c[nH]cn1	 277
C1Cc2sccc2C(=C1)c1cnc[nH]1	 1.5
C1CC(c2cnc[nH]2)c2ccsc2C1	 27
C[C@H](c1cnc[nH]1)c1cccc(C)c1C	 5
c1cc2c(cccc2s1)-c1c[nH]cn1	 2.6
Clc1cccc(Cl)c1N=C1NCCN1	 853
Cc1sc(C)c2c1CCC=C2c1cnc[nH]1	 25
Cc1sc(C)c2C(CCCc12)c1cnc[nH]1	 68
C1Cc2sccc2C(=C1)c1cnc[nH]1	 254
C[C@H](c1cnc[nH]1)c1cccc(C)c1C	 0.015
Cc1sc(C)c2c1CCC=C2c1cnc[nH]1	 0.0086
C1Cc2ccsc2C(=C1)c1cnc[nH]1	 3
Clc1cccc(Cl)c1N=C1NCCN1	 0.39
Brc1cccc2c3CCNCc3[nH]c12	 460
FCC1Cc2ccc(cc2CN1)S(=O)(=O)NCC(F)(F)F	 1200000
FC[C@H]1Cc2ccc(cc2CN1)S(=O)(=O)NCC(F)(F)F	 1000000
CCCNS(=O)(=O)c1ccc2CC(CF)NCc2c1	 610000
FCC1Cc2ccc(cc2CN1)S(=O)(=O)NCCC(F)(F)F	 660000
COCCCNS(=O)(=O)c1ccc2C[C@H](CF)NCc2c1	 680000
CCCNS(=O)(=O)c1ccc2C[C@H](CF)NCc2c1	 570000
NS(=O)(=O)c1ccc2CC(CF)NCc2c1	 680000
FCC1Cc2ccc(cc2CN1)S(=O)(=O)Nc1ccc(Cl)cc1	 140000
FC[C@@H]1Cc2ccc(cc2CN1)S(=O)(=O)Nc1ccc(Cl)cc1	 150000
CCNS(=O)(=O)c1ccc2CC(CF)NCc2c1	 550000
FC[C@H]1Cc2ccc(cc2CN1)S(=O)(=O)NCCC(F)(F)F	 670000
NS(=O)(=O)c1ccc2C[C@H](CF)NCc2c1	 700000
FC[C@H]1Cc2ccc(cc2CN1)S(=O)(=O)Nc1ccc(Cl)cc1	 140000
CCNS(=O)(=O)c1ccc2C[C@H](CF)NCc2c1	 550000
FCC1Cc2ccc(cc2CN1)S(=O)(=O)N1CCSCC1	 190000
FC[C@H]1Cc2ccc(cc2CN1)S(=O)(=O)N1CCSCC1	 200000
COCCCNS(=O)(=O)c1ccc2CC(CF)NCc2c1	 750000
COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2ccc(C)cc2)CC1	 12
COC1CN(CCCOc2ccc(F)cc2)CCC1NC(=O)c1cc(Cl)c(N)cc1OC	 30
COC(=O)C1=CO[C@@H](C)[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@H]3C[C@H]12	 1210
Clc1ccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c(Cl)c1	 1047
