CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C=C(CC[C@]4(C)[C@H]3CC[C@]12C)C(O)=O	 45
C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@]2(O)C#C	 960000
C\C1=C/CC\C(C)=C\CC(O)CC1	 150000
CC(C)=C1C\C=C(C)/CC\C=C(C)/CC1=O	 1940000
Cc1cc(CC(O)=O)ccc1C(=O)c1ccc(Oc2ccccc2)cc1	 1450
C[C@]12CC[C@H]3[C@@H](CC=C4C[C@H](CC[C@]34C)OC(=O)C3CC3)[C@@H]1CC(C=O)=C2n1ccnc1	 200000
C[C@]12CC[C@H]3[C@@H](CC=C4C[C@H](CC[C@]34C)OC(=O)C3CCC3)[C@@H]1CC(C=O)=C2n1ccnc1	 250000
C[C@]12CC[C@H]3[C@@H](CC=C4C[C@H](CC[C@]34C)OC(=O)C3CCCC3)[C@@H]1CC(C=O)=C2n1ccnc1	 265000
C[C@]12CC[C@H]3[C@@H](CC=C4C[C@H](CC[C@]34C)OC(=O)C3CCCCC3)[C@@H]1CC(C=O)=C2n1ccnc1	 300000
C[C@]12CC[C@H]3[C@@H](CC=C4C[C@H](CC[C@]34C)OC(=O)C3CCCCCC3)[C@@H]1CC(C=O)=C2n1ccnc1	 320000
C[C@]12CC[C@H]3[C@@H](CC=C4C[C@H](CC[C@]34C)OC(=O)c3ccc(F)cc3)[C@@H]1CC(C=O)=C2n1ccnc1	 320000
C[C@]12CC[C@H]3[C@@H](CC=C4C[C@H](CC[C@]34C)OC(=O)c3ccc(Cl)cc3)[C@@H]1CC(C=O)=C2n1ccnc1	 100000
C[C@]12CC[C@H]3[C@@H](CC=C4C[C@H](CC[C@]34C)OC(=O)c3ccc(Br)cc3)[C@@H]1CC(C=O)=C2n1ccnc1	 94500
C[C@]12CC[C@H]3[C@@H](CC=C4C[C@H](CC[C@]34C)OC(=O)c3ccc(I)cc3)[C@@H]1CC(C=O)=C2n1ccnc1	 300000
