COc1cccc(c1)[C@@H](C)NCCCc1ccccc1Cl	 194
C[C@@H](NCc1ccn(n1)-c1ccccc1)c1ccccc1	 1580
C[C@@H](N[C@H](C)c1ccccc1)c1ccn(n1)-c1ccc(cc1)C(F)(F)F	 233
CC[C@@H](N[C@H](C)c1ccccc1)c1ccn(n1)-c1ccc(cc1)C(F)(F)F	 1180
CC(C)[C@@H](N[C@H](C)c1ccccc1)c1ccn(n1)-c1ccc(cc1)C(F)(F)F	 2340
C[C@@H](N[C@H](C)c1cccc(F)c1)c1ccn(n1)-c1ccc(cc1)C(F)(F)F	 148
C[C@@H](N[C@H](C)c1cccc(Cl)c1)c1ccn(n1)-c1ccc(cc1)C(F)(F)F	 92
COc1cc(nn1-c1ccc(cc1)C(F)(F)F)[C@@H](C)N[C@H](C)c1ccccc1	 70
COc1cc(nn1-c1ccc(cc1)C(F)(F)F)[C@@H](C)N[C@H](C)c1cccc(Cl)c1	 41
COc1cc(nn1-c1ccc(Br)cc1)[C@@H](C)N[C@H](C)c1cccc(Cl)c1	 23
COc1cc(nn1-c1cccc(Cl)c1)[C@@H](C)N[C@H](C)c1cccc(Cl)c1	 57
COc1cc(nn1-c1ccc(cc1)C(O)=O)[C@@H](C)N[C@H](C)c1cccc(Cl)c1	 1920
COc1cccc(c1)[C@@H](C)NCc1ccccc1	 1200
COc1cccc(c1)[C@@H](C)NCc1ccccc1Cl	 3700
COc1cccc(c1)[C@@H](C)NCc1cccc(c1)-c1ccccc1Cl	 350
COc1ccc(CN[C@H](C)c2cccc(OC)c2)cc1	 370
COc1cccc(c1)[C@@H](C)NCc1cccc(c1)-c1ccccc1F	 2700
COc1cccc(c1)[C@@H](C)NCc1cccc(c1)-c1ccccc1C	 2200
COc1cccc(c1)[C@@H](C)NCc1cccc(c1)-c1ccccc1OC	 1400
COc1ccc(cc1)-c1cccc(CN[C@H](C)c2cccc(OC)c2)c1	 870
