CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1	 2100000
C[C@@H]1CCN(C[C@@H]1N(C)c1ncnc2[nH]ccc12)C(=O)CC#N	 620000
Nc1nc(Nc2ccc(cc2)S(N)(=O)=O)nn1C(=O)c1c(F)cccc1F	 32000
CO[C@H]1[C@H](C[C@@H]2O[C@@]1(C)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13)N(C)C(=O)c1ccccc1	 250000
Cc1[nH]c(\C=C2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1	 5100000
CN[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13	 56000
CCN(CC)CCNC(=O)c1c(C)[nH]c(\C=C2/C(=O)Nc3ccc(F)cc23)c1C	 1600000
Cc1cn(cn1)-c1cc(NC(=O)c2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)cc(c1)C(F)(F)F	 9437
Cc1ccc(C)c(c1)-c1nn(C)cc1NC(=O)c1cnn2ccc(N)nc12	 7.3
Cc1cc(NC(=O)c2cnn3ccc(N)nc23)n(n1)-c1cc(Cl)ccc1C	 32.8
Cc1nc(c(NC(=O)c2cnn3ccc(N)nc23)s1)-c1ccccc1C	 43.8
Cc1cc(NC(=O)c2cnn3ccc(Nc4cccc(c4)C(F)(F)F)nc23)on1	 62.4
Nc1ccn2ncc(C(=O)Nc3c[nH]nc3-c3cc(Cl)ccc3Cl)c2n1	 4.1
Nc1ccn2ncc(C(=O)Nc3conc3-c3cccc(Cl)c3)c2n1	 36.1
Nc1ccn2ncc(C(=O)Nc3ccnn3-c3cc(Cl)ccc3Cl)c2n1	 43.5
O=C(NC1CCOCC1)c1cnn2ccc(NC3Cc4ccccc4C3)nc12	 152
O[C@H]1CCC(CC1)NC(=O)c1cnn2ccc(NC3CCc4ccccc34)nc12	 50.9
