CNC(=O)c1n(nc2cc(N(CCCC(=O)OC)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(Br)cc1	 80
Nc1ccc2ncccc2c1	 30
CNC(=O)c1n(nc2cc(N(CCCNC(=O)C3CCOC3)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(Nc2ccc(F)cc2)cc1	 80
CNC(=O)c1n(nc2cc(N(CCCO)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(Br)cc1	 1e+1
CNC(=O)c1n(nc2cc(N(CCCO)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(Nc2ccccc2F)cc1	 4e+1
CNC(=O)c1n(nc2cc(N(CCCO)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(Nc2ccc(F)cc2)cc1	 4e+1
CCN(c1cc2nn(c(C(=O)NC)c2cc1C1CC1)-c1ccc(Nc2ccc(F)cc2)cc1)S(C)(=O)=O	 2e+1
CCN(c1cc2nn(c(C(=O)NC)c2cc1C1CC1)-c1ccc(Oc2ccccc2F)cc1)S(C)(=O)=O	 2e+1
CNC(=O)c1n(nc2cc(N(CCCO)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(Cl)cc1	 2e+1
CNC(=O)c1n(nc2cc(N(CCCNC(C)=O)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(Br)cc1	 5e+1
CNC(=O)c1n(nc2cc(N(CCCNC(=O)C3CCC3)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(Br)cc1	 5e+1
CNC(=O)c1n(nc2cc(N(CCC3COC(C)(C)OC3)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(Br)cc1	 4e+1
CNC(=O)c1n(nc2cc(N(CCCSC)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(Br)cc1	 2e+1
CNC(=O)c1n(nc2cc(N(CCCN3CCCCC3)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(Oc2ccc(F)cc2)cc1	 2.6e+2
CNC(=O)c1n(nc2cc(N(CCN3CCOCC3)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(Oc2ccc(F)cc2)cc1	 4e+1
CCN(c1cc2nn(c(C(=O)NC)c2cc1C1CC1)-c1ccc(NCC(C)C)cc1)S(C)(=O)=O	 7e+1
CNC(=O)c1n(nc2cc(N(CCCNC(C)=O)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(Nc2ccc(F)cc2)cc1	 3e+1
CNC(=O)c1n(nc2cc(N(CCC(=O)OC)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(F)cc1	 4.7e+2
CNC(=O)c1n(nc2cc(N(CCCNS(C)(=O)=O)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(Br)cc1	 3e+1
CCN(c1cc2nn(c(C(=O)NC)c2cc1C1CC1)-c1ccc(Oc2ccc(F)cc2)nc1)S(C)(=O)=O	 8.2e+2
CNC(=O)c1n(nc2cc(N(CCCNC(=O)C(C)C)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(Br)cc1	 7e+1
CNC(=O)c1n(nc2cc(N(CCCNC(=O)c3ccoc3)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(Br)cc1	 4e+1
CCOC(=O)CCC(=O)NCCCN(c1cc2nn(c(C(=O)NC)c2cc1C1CC1)-c1ccc(Br)cc1)S(C)(=O)=O	 4e+1
CNC(=O)c1n(nc2cc(N(CCCNC(=O)c3ccccc3)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(Br)cc1	 3e+1
CCCC(=O)NCCCN(c1cc2nn(c(C(=O)NC)c2cc1C1CC1)-c1ccc(Br)cc1)S(C)(=O)=O	 4e+1
CNC(=O)c1n(nc2cc(N(CCCNC(=O)C(F)(F)F)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(Br)cc1	 4e+1
CNC(=O)c1n(nc2cc(N(CCCNC(=O)c3ncoc3C)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(Br)cc1	 3e+1
CCN(c1cc2nn(c(C(=O)NC)c2cc1C1CC1)-c1ccc(Cl)cc1)S(C)(=O)=O	 3e+1
CNC(=O)c1n(nc2cc(N(CCCNC(=O)c3ccnc(OC)c3)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(Br)cc1	 6e+1
CNC(=O)c1n(nc2cc(N(CCCNC(=O)c3nonc3C)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(Br)cc1	 3e+1
CNC(=O)c1n(nc2cc(N(CCCNC(=O)c3cnn(C)c3C)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(Br)cc1	 5e+1
CNC(=O)c1n(nc2cc(N(CCCNC(=O)c3cccc(OC)c3F)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(Br)cc1	 5e+1
CNC(=O)c1n(nc2cc(N(CCCNC(=O)c3cccnc3OC)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(Br)cc1	 4e+1
CNC(=O)c1n(nc2cc(N(CCCNC(=O)c3cccnc3)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(Br)cc1	 2e+1
CNC(=O)c1n(nc2cc(N(CCCN3CCOCC3)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(Br)cc1	 4e+1
CNC(=O)c1n(nc2cc(N(CCCNC(=O)[C@H]3CCC[C@@H]3C(=O)OC)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(Br)cc1	 2e+1
CNC(=O)c1n(nc2cc(N(C)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(Br)cc1	 2e+1
CNC(=O)c1n(nc2cc(N(CCC3COC(C)(C)OC3)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(Cl)cc1	 3e+1
