OCC1C(O)C(O)C(O)c2nccn12	 2.3e+2
OCC1C(O)C(O)C(O)c2nc(CCc3ccccc3)cn12	 1.9e+2
CC(C)(C)CCc1cn2C(CO)C(O)C(O)C(O)c2n1	 3.5e+2
CCCCCCCCc1cn2C(CO)C(O)C(O)C(O)c2n1	 37
Cc1ccc(CCCc2cn3C(CO)C(O)C(O)C(O)c3n2)cc1	 1.0e+2
COc1ccc(CCCc2cn3C(CO)C(O)C(O)C(O)c3n2)cc1	 92
OCC1C(O)C(O)C(O)c2nc(CCCc3ccc(cc3)-c3ccccc3)cn12	 0.004
OCC1C(O)C(O)C(O)c2nc(CCCc3ccc(cc3)C3CCCCC3)cn12	 1
OCC1C(O)C(O)C(O)c2nc(CCCc3ccc(F)cc3)cn12	 2.3e+2
OCC1C(O)C(O)C(O)c2nc(CCCC(=O)Nc3ccccc3)cn12	 1.18e+4
CC(C)(CCCc1cn2C(CO)C(O)C(O)C(O)c2n1)C(=O)Nc1ccccc1	 7.83e+3
OC[C@H]1N[C@H](CO)[C@H](O)[C@H](O)[C@@H]1O	 160000
CC(NCC1NCC(O)C1O)C(O)(c1ccccc1)c1ccccc1	 140000
COC(=O)c1cc(oc1C)C1NCC(O)C1O	 800000
CCOC(=O)c1cc(oc1C)C1NCC(O)C1O	 850000
CC(C)OC(=O)c1cc(oc1C)C1NCC(O)C1O	 640000
CCOC(=O)c1cc(oc1C)[C@H]1NC[C@@H](O)[C@H]1O	 850000
CCN(CC)C(=O)c1cc(oc1C)[C@H]1NC[C@@H](O)[C@H]1O	 42000
CC(C)NC(=O)c1cc(oc1C)[C@@H]1NC[C@@H](O)[C@H]1O	 1000000
CCCCCCCCNC1CC(C)C(O)C(O)C1O	 37000
CCCCCCCCN[C@H]1CC(C)[C@@H](O)C(O)[C@@H]1O	 3700
CC1C[C@H](NCCCCc2ccccc2)[C@@H](O)C(O)[C@@H]1O	 2400
CCCCCCCCCCCCN[C@H]1CC(C)[C@@H](O)C(O)[C@@H]1O	 3000
CCCCCCCCNC1CC(C)C(O)C(O)C1O	 700
CCCCCCNC1CC(C)C(O)C(O)C1O	 3700
CC1CC(NCCCCc2ccccc2)C(O)C(O)C1O	 900
CCCCCCCCCCNC1CC(C)C(O)C(O)C1O	 200
CCCCCCCCCCN[C@H]1CC(C)[C@@H](O)C(O)[C@@H]1O	 1000
C[C@@H]1CC(NCCc2ccccc2)[C@@H](O)[C@@H](O)[C@@H]1O	 5700
OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O	 300000
OC[C@H]1NCC[C@H](O)[C@@H]1O	 3100
OC[C@H]1NCC[C@H](O)[C@@H]1O	 1500
OCC1NC(CO)C(O)C1O	 3300
OC[C@H]1NCC[C@@H](O)[C@@H]1O	 38000
CC[C@H]1NC[C@H](O)[C@@H]1O	 580000
CC[C@H]1NC[C@@H](O)[C@@H]1O	 1000000
C[C@H]1N[C@@H](CO)[C@H](O)[C@H]1O	 420000
OC[C@H]1NC[C@H](O)[C@@H]1O	 380000
C[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O	 30000
C[C@H]1N[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	 260000
OC[C@H]1NC[C@@H](O)[C@H](O)[C@@H]1O	 700000
C[C@H](O)[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O	 3400
OCC[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O	 88000
OC[C@H](O)[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O	 4400
CC(O)C[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O	 260000
