Cc1ccccc1C=O	 1.853e+6
Cc1cccc(C=O)c1	 2.90e+5
CC(C)OC(=S)S[Na]	 1.29e+4
CC(C)COC(=S)S[Na]	 2.18e+4
CC(C)CCOC(=S)S[Na]	 4.22e+4
CC(C)OC(=S)S[Na]	 9.8e+3
CC(C)COC(=S)S[Na]	 7.2e+3
CC(C)CCOC(=S)S[Na]	 6.1e+3
C\C(CO)=C/Cc1c(oc2c3C=CC(C)(CO)Oc3cc(O)c2c1=O)-c1ccc(O)cc1O	 49.2
CC(C)=CC1Oc2cc(O)ccc2-c2oc3c4C=CC(C)(C)Oc4cc(O)c3c(=O)c12	 46.4
CC(C)=CCc1c(O)cc(O)c2c1oc(-c1ccc(O)cc1O)c(CC=C(C)C)c2=O	 80.5
Oc1ccc(c(O)c1)-c1cc(=O)c2c(O)cc(O)cc2o1	 0.61
CCCOC1Cc2c(O1)c1ccccc1c(O)c2C(C)=O	 11200
OCc1cc(=O)c(O)co1	 8890
OC(\C=C\c1ccncc1)c1ccccc1O	 8100
OC(\C=C\c1ccccn1)c1ccccc1O	 2620
Oc1ccc(CNC(=O)c2cc(O)cc(O)c2)c(O)c1	 1300
Oc1ccc(CCc2cc(O)cc(O)c2)c(O)c1	 4800
Oc1ccc(\C=C\c2cc(O)cc(O)c2)c(O)c1	 22000
Oc1ccc(\C=C\c2cc(O)cc(O)c2)c(O)c1	 28000
Oc1ccc(CCc2cc(O)cc(O)c2)c(O)c1	 5600
OC[C@H]1O[C@@H](Oc2cc(O)cc(O)c2C(=O)CCc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O	 64300
Oc1ccc(\C=C\C(=O)c2c(O)cc(O)cc2O)c(O)c1	 3100
COc1cc(C=O)ccc1OC(=O)COC(=O)c1ccc(O)cc1O	 65000
COc1cc(C=O)ccc1OC(=O)COC(=O)\C=C\c1ccc(O)cc1	 13000
COc1cc(C=O)ccc1OC(=O)COC(=O)\C=C\c1ccc(Cl)cc1	 41000
COc1cc(C=O)ccc1OC(=O)CN1CCN(C)CC1	 60000
COc1cc(C=O)ccc1OC(=O)COC(=O)c1ccc(O)cc1O	 205000
COc1cc(C=O)ccc1OC(=O)COC(=O)\C=C\c1ccc(O)cc1	 53000
COc1cc(C=O)ccc1OC(=O)COC(=O)\C=C\c1ccc(Cl)cc1	 100000
O\N=C(/C=C/c1ccccn1)\c1cc2ccccc2cc1O	 11050
O\N=C(/C=C/c1cccnc1)\c1cc2ccccc2cc1O	 6460
O\N=C(/C=C/c1ccncc1)\c1cc2ccccc2cc1O	 7820
COc1ccc(\C=C\C(=N/O)\c2cc3ccccc3cc2O)c(OC)c1	 10600
COc1ccc(OC)c(\C=C\C(=N/O)\c2cc3ccccc3cc2O)c1	 9400
COc1ccc(\C=C\C(=N/O)\c2cc3ccccc3cc2O)cc1OC	 22950
COc1cc(OC)cc(\C=C\C(=N/O)\c2cc3ccccc3cc2O)c1	 28600
Oc1ccc(\C=C2\Cc3ccccc3C2=O)c(O)c1	 10300
Oc1ccc(\C=C2\Cc3ccccc3C2=O)cc1O	 8700
OCc1cc(=O)c(O)co1	 12200
CC(C)=CCc1c(CCCc2cc(c(O)cc2O)C(C)(C)C=C)cc(O)c(O)c1CC=C(C)C	 10800
CC(C)=CCc1c(CCCc2cc(c(O)cc2O)C(C)(C)C=C)cc(O)c(O)c1CC=C(C)C	 11200
CC(C)=CCc1c(CCCc2cc(c(O)cc2O)C(C)(C)C=C)cc(O)c(O)c1CC1OC1(C)C	 9120
CC(C)=CCc1cc(CCCc2ccc(O)cc2O)ccc1O	 230
CC(C)=CCc1c(CCCc2ccc(O)cc2O)cc(O)c(O)c1CC=C(C)C	 410
CC(C)=CCc1c(CCCc2cc(c(O)cc2O)C(C)(C)C=C)cc(O)c(O)c1CC1OC1(C)C	 15600
CC(C)=CCc1cc(CCCc2ccc(O)cc2O)ccc1O	 290
CC(C)=CCc1c(CCCc2ccc(O)cc2O)cc(O)c(O)c1CC=C(C)C	 770
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1cc(=O)c(O)co1	 11000
OCc1cc(=O)c(O)co1	 582700
Oc1ccc(\C=C\C(=O)c2ccc(O)cc2)cc1	 2900
Nc1ccc(cc1)C(=O)\C=C\c1ccc(O)cc1	 3900
Cc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)C(=O)\C=C\c1ccc(O)cc1	 12600
Oc1ccc(\C=C\C(=O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)cc1	 13300
Oc1ccc(\C=C\C(=O)c2ccc(NS(=O)(=O)c3ccc(O)cc3)cc2)cc1	 25200
Oc1ccc(\C=C\C(=O)c2ccc(NS(=O)(=O)c3ccc(cc3)[N+]([O-])=O)cc2)cc1	 11400
Nc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)C(=O)\C=C\c1ccc(O)cc1	 16700
Oc1ccc(\C=C\C(=O)c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)cc1	 14900
Oc1ccc(cc1)-c1nnc(S)s1	 190
Sc1nnc(Cc2nnc(S)s2)s1	 490
CC(C)(C)[Si](C)(C)Oc1ccc(cc1)-c1nnc(S)s1	 530
Sc1nnc(s1)-c1ccccc1	 1310
Sc1nnc(s1)-c1ccncc1	 2470
Sc1nnc(s1)-c1nnc(S)s1	 2900
Sc1nnc(s1)C(c1ccccc1)c1ccccc1	 5200
Nn1c(n[nH]c1=S)-c1ccncc1	 1010
Nn1c(n[nH]c1=S)-c1ccc(O)cc1	 2400
Sc1nnc(o1)-c1ccc(OCc2ccccc2)cc1	 1350
Oc1ccc(cc1)-c1nnc(S)o1	 1770
Sc1nnc(CCCc2nnc(S)o2)o1	 1900
Sc1nnc(o1)-c1cccc(OCc2ccccc2)c1	 3640
Sc1nnc(Cc2ccccc2)o1	 3670
Sc1nnc(Cc2nnc(S)o2)o1	 4420
Sc1nnc(o1)C1CCCCC1	 4940
Sc1nnc(o1)-c1ccccc1	 6470
Sc1nnc(o1)C(c1ccccc1)c1ccccc1	 6760
Sc1nnc(o1)-c1ccncc1	 14200
Oc1cccc(c1)-c1nnc(S)o1	 18500
Sc1nnc(o1)-c1cccc2ccccc12	 33600
Sc1nnc(o1)-c1nnc(S)o1	 69400
NNC(=O)c1ccc(OCc2ccccc2)cc1	 49000
NNC(=O)c1ccc2ccccc2c1	 99600
NNC(=O)c1ccc(O)cc1	 177200
OCc1cc(=O)c(O)co1	 22300
COc1cc(OC)c(-c2cc(n[nH]2)-c2ccccc2Cl)c(O)c1C1CCN(C)C1CO	 10600
COc1cc(OC)c(-c2cc(n[nH]2)-c2ccc(cc2Cl)[N+]([O-])=O)c(O)c1C1CCN(C)C1CO	 9850
COc1ccc(-c2cc([nH]n2)-c2c(OC)cc(OC)c(C3CCN(C)C3CO)c2O)c(OC)c1	 840
COc1cc(OC)c(-c2cc(n[nH]2)-c2ccc(F)cc2)c(O)c1C1CCN(C)C1CO	 11200
COc1cc(OC)c(-c2cc(n[nH]2)-c2ccccc2Cl)c(O)c1C1CCN(C)C1CO	 11800
COc1cc(OC)c(-c2cc(n[nH]2)-c2ccc(cc2Cl)[N+]([O-])=O)c(O)c1C1CCN(C)C1CO	 14600
COc1ccc(-c2cc([nH]n2)-c2c(OC)cc(OC)c(C3CCN(C)C3CO)c2O)c(OC)c1	 960
COc1cc(OC)c(-c2cc(n[nH]2)-c2ccc(F)cc2)c(O)c1C1CCN(C)C1CO	 12600
CCCCNC(=O)c1ccc(cc1)-c1cc(OC)c(O)c(OC)c1	 31000
COc1cc(cc(OC)c1O)-c1ccc(cc1)C(O)=O	 38000
