C(Cc1cc2ccccc2s1)C1CN2CCC1CC2	 220
O=C(CC1CN2CCC1CC2)c1cc2ccccc2s1	 170
Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]45[C@@H](Oc1c24)C(=O)CC[C@@]35O	 141000
Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]45[C@@H](Oc1c24)C(=O)CC[C@@]35O	 139000
Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]45[C@@H](Oc1c24)C(=O)CC[C@@]35O	 31000
CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)C[C@H](C)C3=O)CC[C@H](OC)[C@@]34[C@@H]5C[C@H]6[C@H](OC)[C@@H]5[C@@]5(C[C@@H]6OC)OCO[C@@]5([C@@H](OC)[C@H]23)C14	 6.1
CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)C[C@H](C)C3=O)CC[C@H](OC)[C@@]34C5C[C@H]6[C@H](OC(C)=O)C5[C@](O)(C[C@@H]6OC)[C@@](O)([C@@H](OC)C23)C14	 1.7
CCN1C[C@]2(COC)CC[C@H](O)[C@@]34C5C[C@H]6[C@H](OC)[C@@H]5[C@](O)(C[C@@H]6OC)[C@@](O)([C@@H](OC)[C@H]23)[C@H]14	 19000
CCN1C[C@]2(COC)CC[C@H](OC)[C@@]34C5C[C@H]6[C@H](OC)C5[C@@]5(C[C@@H]6OC)OCO[C@]5([C@@H](O)C23)C14	 53000
CCN1C[C@@]2(CC[C@H](OC)[C@@]34C5C[C@H]6[C@H](OC)[C@]5(O)[C@](O)(C[C@@H]6OC)[C@@H](CC23)C14)OC(=O)c1ccccc1NC(C)=O	 96000
CCN1C[C@@]2(CC[C@H](OC)[C@@]34C5C[C@H]6[C@H](OC)[C@]5(O)[C@](O)(C[C@@H]6OC)[C@H](CC23)C14)OC(=O)c1ccccc1N	 6800
CCN1C[C@]2(C)CC[C@H](OC)[C@]34[C@@H]2[C@H](OC(C)=O)[C@@]2(OCO[C@@]22C[C@H](OC)[C@H]5C[C@]3(O)[C@@H]2[C@H]5OC)C14	 110000
CCN1C[C@]2(C)CC[C@H](O)[C@@]34[C@@H]5C[C@H]6[C@H](O)[C@@H]5[C@](O)(C[C@@H]6OC)[C@H](C[C@H]23)C14	 1800
C(Oc1cccnc1)C1CNCCN1c1nc2ccccc2o1	 106
COc1ccc2nc(oc2c1)N1CCNCC1COc1cccnc1	 22
COc1ccc2oc(nc2c1)N1CCNCC1COc1cccnc1	 71
Brc1ccc2oc(nc2c1)N1CCNCC1COc1cccnc1	 75
Brc1ccc2oc(nc2c1)N1CCNC[C@@H]1COc1cccnc1	 67
Brc1ccc2oc(nc2c1)N1CCNC[C@H]1COc1cccnc1	 3200
C(Oc1cccnc1)C1CNCCN1c1nc2ncccc2o1	 4.0
C(Oc1cccnc1)[C@H]1CNCCN1c1nc2ncccc2o1	 5.5
C(Oc1cccnc1)[C@@H]1CNCCN1c1nc2ncccc2o1	 1580
C(Oc1cccnc1)C1CNCCN1c1nc2ccccc2s1	 490
COc1ccc2nc(sc2c1)N1CCNCC1COc1cccnc1	 79
COc1ccc2nc(sc2c1)N1CCNC[C@@H]1COc1cccnc1	 46
COc1ccc2nc(sc2c1)N1CCNC[C@H]1COc1cccnc1	 5100
COc1ccc2sc(nc2c1)N1CCNCC1COc1cccnc1	 107
Cc1ccc2nc(sc2c1)N1CCNCC1COc1cccnc1	 85
Clc1ccc2nc(sc2c1)N1CCNCC1COc1cccnc1	 153
FC(F)(F)Oc1ccc2nc(sc2c1)N1CCNCC1COc1cccnc1	 270
FC(F)(F)c1ccc2nc(sc2c1)N1CCNCC1COc1cccnc1	 338
Fc1ccc2nc(sc2c1)N1CCNCC1COc1cccnc1	 132
Fc1cccc2sc(nc12)N1CCNCC1COc1cccnc1	 17
Fc1cc(F)c2nc(sc2c1)N1CCNCC1COc1cccnc1	 19
C(Oc1cccnc1)C1CNCCN1c1nc2ncccc2s1	 32
Clc1cnc2nc(sc2c1)N1CCNCC1COc1cccnc1	 4.0
O=C(N1CCNCC1COc1cccnc1)c1ccccc1	 1080
Clc1ccc(cc1)C(=O)N1CCNCC1COc1cccnc1	 6100
O=C(Cc1ccccc1)N1CCNCC1COc1cccnc1	 560
Clc1ccc(CC(=O)N2CCNCC2COc2cccnc2)cc1	 110
O=C(COc1ccccc1)N1CCNCC1COc1cccnc1	 2340
O=C(Nc1ccccc1)N1CCNCC1COc1cccnc1	 680
Clc1ccc(NC(=O)N2CCNCC2COc2cccnc2)cc1	 70
O=C(Oc1ccccc1)N1CCNCC1COc1cccnc1	 37
Clc1ccc(OC(=O)N2CCNCC2COc2cccnc2)cc1	 9.5
COc1ccc(OC(=O)N2CCNCC2COc2cccnc2)cc1	 11
Clc1cccc(NC(=O)N2CCNCC2COc2cccnc2)c1	 210
Clc1ccc(NC(=O)N2CCNCC2COc2cccnc2)cc1Cl	 40
Cc1ccc(NC(=O)N2CCNCC2COc2cccnc2)cc1	 74
FC(F)(F)c1ccc(NC(=O)N2CCNCC2COc2cccnc2)cc1	 220
CC(C)c1ccc(NC(=O)N2CCNCC2COc2cccnc2)cc1	 280
COc1ccc(NC(=O)N2CCNCC2COc2cccnc2)cc1	 60
COc1ccc(NC(=O)N2CCNC[C@@H]2COc2cccnc2)cc1	 19
COc1ccc(NC(=O)N2CCNC[C@H]2COc2cccnc2)cc1	 18000
COc1cccc(NC(=O)N2CCNCC2COc2cccnc2)c1	 340
COc1ccccc1NC(=O)N1CCNCC1COc1cccnc1	 850
COc1ccc(NC(=O)N2CCNCC2COc2cccnc2)c(OC)c1	 80
COc1ccc(NC(=O)N2CCNCC2COc2cccnc2)cc1Cl	 45
FC(F)(F)Oc1ccc(NC(=O)N2CCNCC2COc2cccnc2)cc1	 152
Brc1ccc(NC(=O)N2CCNCC2COc2cccnc2)cc1	 50
Cc1cc(NC(=O)N2CCNCC2COc2cccnc2)ccc1Br	 14
Fc1cc(Br)ccc1NC(=O)N1CCNCC1COc1cccnc1	 42
O=C(Nc1ccc(cc1)-c1ccccc1)N1CCNCC1COc1cccnc1	 13
O=C(Nc1ccc(cc1)C(=O)c1ccccc1)N1CCNCC1COc1cccnc1	 41
O=C(Nc1ccc2OCCc2c1)N1CCNCC1COc1cccnc1	 630
Cc1cc(\C=C2/CN3CCC2CC3)on1	 12
Oc1ccc(cc1)-c1cc(\C=C2\CN3CCC2CC3)on1	 695
N#Cc1ccc(cc1)-c1cc(\C=C2\CN3CCC2CC3)on1	 803
C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CS)NC(=O)[C@H](C)NC(=O)[C@H]1CCCN1C(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CS)NC(=O)[C@H](CS)NC(=O)CNC(=O)CN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CS)C(N)=O	 76
CO[C@H]1CC=C2CCN3CCC4=C(CC(=O)OC4)[C@]23C1	 3.66
C(O[C@H]1CN2CCC1CC2)c1cc2ccccc2s1	 515.0
O=C(OC1CN2CCC1CC2)c1ccccc1	 2600
