N[C@@H](CCCN=C(N)N[N+]([O-])=O)C[C@@H](O)CCCO	 524000
N[C@@H](CCCN=C(N)N[N+]([O-])=O)C[C@H](O)CCCO	 266000
N[C@@H](CCCN=C(N)N[N+]([O-])=O)C[C@@H](O)CCO	 331000
N[C@@H](CCCN=C(N)N[N+]([O-])=O)C[C@H](O)CCO	 1293000
NCCC[C@H](O)C[C@@H](N)CCCN=C(N)N[N+]([O-])=O	 361000
NCCC[C@@H](O)C[C@@H](N)CCCN=C(N)N[N+]([O-])=O	 313000
NCC[C@H](O)C[C@@H](N)CCCN=C(N)N[N+]([O-])=O	 257000
NCC[C@@H](O)C[C@@H](N)CCCN=C(N)N[N+]([O-])=O	 167000
CC(=N)NCCC[C@H](N)C(O)=O	 8.1e+3
N[C@@H](CCCNC=N)C(O)=O	 4e+2
CCC(=N)NCCC[C@H](N)C(O)=O	 1.61e+4
CCCC(=N)NCCC[C@H](N)C(O)=O	 1.91e+4
CC(C)C(=N)NCCC[C@H](N)C(O)=O	 1.38e+5
CC(C)CC(=N)NCCC[C@H](N)C(O)=O	 6.87e+4
CC(C)(C)C(=N)NCCC[C@H](N)C(O)=O	 3.23e+5
N[C@@H](CCCNC(=N)c1ccccc1)C(O)=O	 5.333e+6
Clc1cccc(CNCCc2ccc(NC(=N)c3cccs3)cc2)c1	 5000
CC(N)=NCCC[C@H](N)C(O)=O	 3900
N[C@@H](CCCNC(N)=N[N+]([O-])=O)C(O)=O	 500
NNC(=S)NCCC[C@H](N)C(O)=O	 3713000
CSC(NO)=NCCC[C@H](N)C(O)=O	 13000
CSC(NCCC[C@H](N)C(O)=O)=NN	 320000
Cc1ccc(c(NCCC[C@H](N)CO)c1)[N+]([O-])=O	 5000
Cc1ccc(c(SCCC[C@H](N)C(O)=O)c1)[N+]([O-])=O	 4000
Cc1ccc(c(NCCC[C@H](N)C(O)=O)c1)[N+]([O-])=O	 11000
Cc1ccc(c(NCCCCN)c1)[N+]([O-])=O	 9000
N[C@@H](CCCNC(N)=N[N+]([O-])=O)C(O)=O	 14000
Cc1ccc(c(OCCC[C@H](N)C(O)=O)c1)[N+]([O-])=O	 80000
CNC(N)=NCCC[C@H](N)C(O)=O	 25000
COC(=O)[C@@H](N)[C@H]1CC[C@H](C1)N=C(C)N	 47000
CN(CCC[C@H](N)C(O)=O)C(N)=N	 25000
CC(=N)N1CC[C@H](C[C@H](N)C(O)=O)C1	 40000
CC(N)=NCCC[C@H](N)C(O)=O	 9000
N[C@@H](C[C@H]1CN=C(N)C1)C(O)=O	 25000
COC(=O)[C@@H](N)[C@H]1CC[C@@H](C1)N=C(C)N	 50000
N[C@@H](C[C@@H]1CN=C(N)C1)C(O)=O	 36000
NC(=N)NCc1ncc[nH]1	 138000
c1c[nH]cn1	 40000
COc1cc(\C=C\C(=O)c2ccc(F)cc2)cc(OC)c1OC	 30
COc1ccc(OC)c(\C=C\C(=O)c2ccccc2C(F)(F)F)c1	 910.0
COc1cc(OC)c(\C=C\C(=O)c2ccc(F)cc2F)cc1OC	 640
COc1ccc(\C=C\C(=O)c2ccccc2C(F)(F)F)c(OC)c1	 840.0
COc1cc(OC)c(\C=C\C(=O)c2ccccc2C(F)(F)F)c(OC)c1	 1020
COc1cc(OC)c(\C=C\C(=O)c2ccccc2C(F)(F)F)cc1OC	 280
COc1cc(OC)c(\C=C\C(=O)c2cccc(c2)C(F)(F)F)c(OC)c1	 1840
CC1=CC(N)=NCC1(C)C	 100
CCCC1CC(C)=CC(N)=N1	 100
CC1=CC(N)=NCC1	 22
CC1=CC(N)=NC(CC=C)C1	 25
C[C@H]1OC(N)=N[C@H]1C	 150
NC1=NCC(CBr)O1	 500
CC[C@@H]1N=C(N)O[C@H]1C	 170
CNC(N)=NCCC[C@H](N)C(O)=O	 19000
CCC1COC(N)=N1	 1600
C[C@H]1CC(N)=N[C@@H]2[C@H](Cl)[C@H]12	 3
CC[C@@H]1N=C(N)O[C@@H]1C	 120
CC[C@@H]1OC(N)=N[C@H]1CC	 56.0
CCC[C@H]1OC(N)=N[C@H]1CCC	 6800
CCC1CN=C(N)O1	 280
NC1=NCCO1	 7900
CC[C@H]1OC(N)=N[C@H]1CC	 130
CC[C@H]1OC(N)=N[C@H]1C	 160
CC[C@@H]1OC(N)=N[C@H]1C	 120
CCC[C@@H]1OC(N)=N[C@H]1CCC	 2500
CCC[C@@H]1N=C(N)O[C@@H]1C	 41
N[C@@H](CCCNC(N)=N[N+]([O-])=O)C(O)=O	 80000
CCC[C@@H]1N=C(N)O[C@H]1C	 120
CC1COC(N)=N1	 1500
CCCCC[C@@H]1N=C(N)O[C@@H]1C	 230
CCCCC[C@@H]1N=C(N)O[C@H]1C	 500
CC1CN=C(N)O1	 74.0
CNC(N)=NCCC[C@H](N)C(O)=O	 13000
OC(=O)CN1C(=S)S\C(=C/c2ccc(OCC(=O)Nc3cccc(Cl)c3)cc2)C1=O	 47800
Clc1cccc(NC(=O)COc2ccc(\C=C3/NC(=O)N(Cc4ccccc4)C3=O)cc2)c1	 43210
COc1cc(\C=C2/SC(=O)NC2=O)cc(OC)c1OCC(=O)Nc1cccc(Cl)c1	 25200
CC(CN(C)C)CN1C(=O)S\C(=C/c2ccc(OCC(=O)Nc3cccc(Cl)c3)cc2)C1=O	 32100
COc1cc(cc(OC)c1OC)C1CC(=NN1C(=O)CCl)c1ccc(OC)c2C=CC(C)(C)Oc12	 2500
COc1cc(cc(OC)c1OC)C1CC(=NN1C(C)=O)c1ccc(OC)c2C=CC(C)(C)Oc12	 7300
COc1ccc(cc1)C(=O)N1N=C(CC1c1cc(OC)c(OC)c(OC)c1)c1ccc(OC)c2C=CC(C)(C)Oc12	 24800
COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1	 4500
CC(=N)NCc1cccc(CNC(=O)CCC(O)=O)c1	 428
CC(=N)NCc1cccc(CNC(=O)c2ccc(cc2)C(O)=O)c1	 165
CC(=N)NCc1cccc(CNCc2ccccc2[N+]([O-])=O)c1	 100
CC(=N)NCc1cccc(CN(Cc2ccc(cc2)[N+]([O-])=O)Cc2ccc(cc2)[N+]([O-])=O)c1	 500
CC(N)=NCc1cccc(CN)c1	 100
CC1(C=CC(=O)C(=C1)C#N)C#C	 18
O=C1C=CC(C=C1C#N)(C#C)C#C	 210
C=CC1(C=CC(=O)C(=C1)C#N)C#C	 16
CCC1(C=CC(=O)C(=C1)C#N)C#C	 29
O=C1C=C2CCCC2(C=C1C#N)C#C	 160
CC1(C)CCC2(C=C(C#N)C(=O)C=C12)C#C	 200
O=C1C=C2c3ccccc3CCC2(C=C1C#N)C#C	 230
Clc1cccc2CCC3(C=C(C#N)C(=O)C=C3c12)C#C	 500
Brc1cccc2CCC3(C=C(C#N)C(=O)C=C3c12)C#C	 650
Cc1cccc2CCC3(C=C(C#N)C(=O)C=C3c12)C#C	 940
O=C1C=C2c3ccccc3CC2(C=C1C#N)C#C	 380
Clc1cccc2CC3(C=C(C#N)C(=O)C=C3c12)C#C	 800
CC1(C)[C@@H]2CC[C@]3(C=C(C#N)C(=O)C=C3[C@@]2(C)C=C(C#N)C1=O)C#C	 1.000000
CC1(C)CC[C@@]2(CC[C@]3(C)[C@@H]([C@@H]2C1)C(=O)C=C1[C@@]2(C)C=C(C#N)C(=O)C(C)(C)[C@@H]2CC[C@@]31C)C(O)=O	 23
C[S+]([O-])CCCCN=C=S	 400
N[C@@H](CCCNC(N)=N[N+]([O-])=O)C(=O)N[C@@H]1C[C@H](N(Cc2ccccc2)C1)C(N)=O	 87500
N[C@@H](CCCNC(N)=N[N+]([O-])=O)C(=O)N[C@H]1CCN[C@@H]1C(N)=O	 12700
CN1C[C@@H](C[C@H]1C(N)=O)NC(=O)[C@@H](N)CCCNC(N)=N[N+]([O-])=O	 83500
O=c1sc2ccccc2n1CCCN1CCN(CCCn2c3ccccc3sc2=O)CC1	 4620
O=c1oc2ccccc2n1CCCCCN1CCN(CCCCCn2c3ccccc3oc2=O)CC1	 4430
O=c1sc2ccccc2n1CCCCCN1CCN(CCCCCn2c3ccccc3sc2=O)CC1	 410
O=c1oc2ccccc2n1CCCCCCN1CCN(CCCCCCn2c3ccccc3oc2=O)CC1	 4220
O=c1sc2ccccc2n1CCCCCCN1CCN(CCCCCCn2c3ccccc3sc2=O)CC1	 280
O=c1oc2ccccc2n1CCCCCN1CCN(CCn2c3ccccc3oc2=O)CC1	 4980
O=c1sc2ccccc2n1CCCCCN1CCN(CCn2c3ccccc3sc2=O)CC1	 4510
O=c1oc2ccccc2n1CCCCCCN1CCN(CCn2c3ccccc3oc2=O)CC1	 4660
O=c1sc2ccccc2n1CCCCCCN1CCN(CCn2c3ccccc3sc2=O)CC1	 3430
O=c1sc2ccccc2n1CCCCN1CCN(CCCn2c3ccccc3sc2=O)CC1	 4510
O=c1oc2ccccc2n1CCCCCN1CCN(CCCn2c3ccccc3oc2=O)CC1	 4860
O=c1sc2ccccc2n1CCCCCN1CCN(CCCn2c3ccccc3sc2=O)CC1	 2550
O=c1oc2ccccc2n1CCCCCCN1CCN(CCCn2c3ccccc3oc2=O)CC1	 4500
O=c1sc2ccccc2n1CCCCCCN1CCN(CCCn2c3ccccc3sc2=O)CC1	 2570
O=c1oc2ccccc2n1CCCCCN1CCN(CCCCn2c3ccccc3oc2=O)CC1	 4540
O=c1sc2ccccc2n1CCCCCN1CCN(CCCCn2c3ccccc3sc2=O)CC1	 1440
O=c1oc2ccccc2n1CCCCCCN1CCN(CCCCn2c3ccccc3oc2=O)CC1	 1770
O=c1sc2ccccc2n1CCCCCCN1CCN(CCCCn2c3ccccc3sc2=O)CC1	 510
O=c1oc2ccccc2n1CCCCCCN1CCN(CCCCCn2c3ccccc3oc2=O)CC1	 2900
O=c1sc2ccccc2n1CCCCCCN1CCN(CCCCCn2c3ccccc3sc2=O)CC1	 290
C(CCN1CCN(CCCCSc2nc3ccccc3o2)CC1)CSc1nc2ccccc2o1	 1120
C(CCN1CCN(CCCCSc2nc3ccccc3s2)CC1)CSc1nc2ccccc2s1	 410
CNC(N)=NCCC[C@H](N)C(O)=O	 2300
[O-][N+](=O)c1cccc2cn[nH]c12	 50000
Cn1ncc2cccc([N+]([O-])=O)c12	 750000
OC(=O)c1cccc2c(Br)n[nH]c12	 700000
Brc1n[nH]c2c(cccc12)C#N	 5700
Brc1n[nH]c2c(I)cccc12	 900000
[O-][N+](=O)c1cccc2c(Br)n[nH]c12	 2200
NC(=O)c1cccc2cn[nH]c12	 850000
N#Cc1cccc2cn[nH]c12	 110000
Ic1cccc2cn[nH]c12	 370000
Nc1cccc2cn[nH]c12	 110000
Oc1cccc2cn[nH]c12	 650000
c1[nH]nnc1-c1cccc2c[nH]nc12	 1000000
C#Cc1cccc2cn[nH]c12	 1000000
NC(=O)c1cccc2c(Br)n[nH]c12	 1000000
OC(=O)c1cccc2cn[nH]c12	 1000000
FC(F)(F)S(=O)(=O)Oc1cccc2cn[nH]c12	 1000000
COc1cc2c(Nc3ccc4nc(N)sc4c3)c(cnc2cc1OCCCN1CCNCC1)C#N	 105000
Cc1cc2c(Nc3ccc4nc(N)sc4c3)c(cnc2cc1OCCN1CCCCC1)C#N	 26700
Cc1cc2c(Nc3ccc4nc(N)[nH]c4c3)c(cnc2cc1OCCCN1CCCC1)C#N	 24800
CN(C)CCCOc1cc2ncc(C#N)c(Nc3ccc4nc(N)[nH]c4c3)c2cc1C	 13200
CC1CC(C)CN(CCCOc2cc3ncc(C#N)c(Nc4ccc5nc(N)sc5c4)c3cc2C)C1	 10500
CCN(CC)CCCOc1cc2ncc(C#N)c(Nc3ccc4nc(N)sc4c3)c2cc1C	 46800
CC1CN(CCCOc2cc3ncc(C#N)c(Nc4ccc5nc(N)sc5c4)c3cc2C)CC(C)N1	 89100
CC1CCN(CCCOc2cc3ncc(C#N)c(Nc4ccc5nc(N)sc5c4)c3cc2C)CC1	 12700
Cc1cc2c(Nc3ccc4nc(N)sc4c3)c(cnc2cc1OCCCN1CCNCC1)C#N	 17300
Cc1cc2c(Nc3ccc4nc(N)sc4c3)c(cnc2cc1OCCCN1CCOCC1)C#N	 31800
CN1CCN(CCCOc2cc3ncc(C#N)c(Nc4ccc5nc(N)sc5c4)c3cc2C)CC1	 37100
N[C@@H](CCON=C(N)N)C(O)=O	 60000
Nc1nccs1	 18000
Cc1ccc2nc(Nc3c(cnc4cc(OCCCN5CCCCC5)c(C)cc34)C#N)sc2c1	 313000
Oc1ccc(cc1)-c1cc(=O)c2cc(Oc3ccc4c(c3)oc(cc4=O)-c3ccc(O)cc3O)ccc2o1	 50000
Oc1ccc(c(O)c1)-c1cc(=O)c2cc(Oc3ccc4c(c3)oc(cc4=O)-c3ccc(O)cc3O)ccc2o1	 10000
Oc1ccc(cc1)-c1cc(=O)c2ccc(Oc3ccc4oc(cc(=O)c4c3)-c3ccccc3O)cc2o1	 10000
Nc1nc2ccccc2n1N	 31000
[O-][N+](=O)c1cccc2cn[nH]c12	 20000
NNC(N)=N	 9000
O=c1nnc2ccc3=CCCC=c3c2[nH]1	 50000
[O-][N+](=O)c1ccc2cn[nH]c2c1	 20000
c1cn(cn1)-c1ccccc1	 8000
N[C@@H](CCCNC(N)=N[N+]([O-])=O)C(O)=O	 10000
CNC(N)=NCCC[C@H](N)C(O)=O	 25000
Nc1ncc[nH]1	 65000
N[C@@H](Cc1cnc(N)[nH]1)C(O)=O	 65000
N[C@@H](CCc1cnc(N)[nH]1)C(O)=O	 65000
NC(CCCc1cnc(N)[nH]1)C(O)=O	 65000
N[C@@H](CCCNc1ncc[nH]1)C(O)=O	 65000
N[C@@H](CCCn1ccnc1N)C(O)=O	 135000
Oc1ccc(\C=C\c2cc(O)cc(O)c2)cc1	 15000
CC(N)=NCc1cccc(CN)c1	 330
Cc1nccn1Cc1ccncc1	 12000
CC(c1ccccc1)n1ccnc1C	 100000
Cc1nccn1Cc1ccccc1	 50000
CC(N)=NCc1ccc2OCOc2c1	 800000
COc1cccc(CN=C(C)N)c1	 50000
