Clc1cccc(N2CCN(C\C=C\CNC(=O)c3ccc(cc3)-c3cccc(=O)[nH]3)CC2)c1Cl	 41
Cc1cccc(n1)-c1ccc(cc1)C(=O)NC\C=C\CN1CCN(CC1)c1cccc(Cl)c1Cl	 1300
Cc1cccnc1-c1ccc(cc1)C(=O)NC\C=C\CN1CCN(CC1)c1cccc(Cl)c1Cl	 368
O[N]1=C(C=CC=C1)c1ccc(cc1)C(=O)NC\C=C\CN1CCN(CC1)c1cccc(Cl)c1Cl	 22.9
COc1ccccc1N1CCN(C\C=C\CNC(=O)c2ccc(cc2)-c2ccccn2)CC1	 175
COc1ccccc1N1CCN(C\C=C\CNC(=O)c2ccc-3c(Cc4ccccc-34)c2)CC1	 179
OC(CCNC(=O)c1ccc(cc1)-c1ccccn1)CN1CCN(CC1)c1cccc(Cl)c1Cl	 15.8
OC(CCN1CCN(CC1)c1cccc(Cl)c1Cl)CNC(=O)c1ccc(cc1)-c1ccccn1	 88.3
COc1ccc(cc1)[C@@H]1CC(=O)c2c(O)cc(OCCCCN3CCN(CC3)c3ccccc3OC)cc2O1	 205
COc1ccccc1N1CCN(CCCCOc2cc(O)c3C(=O)C[C@H](Oc3c2)c2ccc(C)cc2)CC1	 346
COc1ccccc1N1CCN(CCCCOc2cc(O)c3C(=O)C[C@H](Oc3c2)c2ccc(F)cc2)CC1	 57.3
COc1ccc(cc1)[C@@H]1CC(=O)c2c(O)cc(OCCCCN3CCC(CC3)c3noc4cc(F)ccc34)cc2O1	 51.3
Oc1cc(OCCCCN2CCC(CC2)c2noc3cc(F)ccc23)cc2O[C@@H](CC(=O)c12)c1ccc(F)cc1	 87.7
COc1ccc(cc1)[C@@H]1CC(=O)c2c(O)cc(OCCCN3CCN(CC3)c3ccccc3OC)cc2O1	 220
COc1ccc(cc1)[C@@H]1CC(=O)c2c(O)cc(OCCCN3CCC(CC3)c3noc4cc(F)ccc34)cc2O1	 116
COc1cccc(OC)c1-c1cc(nn1-c1ccc(cc1C(C)C)C(=O)N(C)CCCN(C)C)C(=O)NC1(C2CC3CC(C2)CC1C3)C(O)=O	 0.24
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN)NC(=O)[C@@H](N)CCCN)C(=O)N[C@@H](CC(C)C)C(O)=O	 1.3
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNCCCCN)N=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(O)=O	 9.3
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCNC(N)=N)C(=O)N[C@@H](CC(C)C)C(O)=O	 19
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNCCN1CCNCC1)N=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(O)=O	 28
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNCCN)N=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(O)=O	 14.7
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNCCNCCN)N=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(O)=O	 8.8
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNCCCN)N=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(O)=O	 3.9
COc1cccc(OC)c1-c1cc(nn1-c1ccnc2cc(Cl)ccc12)C(=O)NC1(C2CC3CC(C2)CC1C3)C(O)=O	 82
