NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(N)=N)NC1=O	 1500
CN1[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)N2CCC[C@H]2C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(N)=N)C1=O	 650
NC(N)=NCCC[C@@H]1NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O	 1995
NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(N)=N)NC1=O	 79
CN1[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)N2CCC[C@H]2C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(N)=N)C1=O	 100
CC[C@H](C)[C@@H]1NC(=O)[C@@H](NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@@H](CCCNC(N)=N)NC1=O)[C@@H](C)O	 32
NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(N)=N)NC1=O	 126
CN1[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)N2CCC[C@H]2C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(N)=N)C1=O	 158
NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(N)=N)NC1=O	 3981
CN1[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)N2CCC[C@H]2C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(N)=N)C1=O	 1995
NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(N)=N)NC1=O	 398
CN1[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)N2CCC[C@H]2C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(N)=N)C1=O	 398
NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(N)=N)NC1=O	 1585
CN1[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)N2CCC[C@H]2C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(N)=N)C1=O	 631
COc1cc(cc(OC)c1OC)C(=O)N(CCC1CCCN1C)C\C(C)=C\c1cc(F)cc(c1)C(F)(F)F	 1400
COc1cc(cc(OC)c1OC)C(=O)N(CCC1CCCN1C)C\C(C)=C\c1ccccc1F	 1.6
COc1ccc(cc1OC)C(=O)N(CCC1CCCN1C)C\C(C)=C\c1ccccc1F	 1
COc1cc(cc(OC)c1OC)C(=O)N(CCC1CCCN1C)C\C(C)=C\c1ccccc1F	 14.1
COc1ccc(cc1OC)C(=O)N(CCC1CCCN1C)C\C(C)=C\c1ccccc1F	 23.7
