Oc1ccc(C[C@H]2[C@H](N(C(=O)Cc3cccc(c3)C(=O)OCc3ccccc3)C2=O)C(=O)OCc2ccccc2)cc1	 348
OC(=O)CCC(CP(O)(=O)Cc1c(F)c(F)c(F)c(F)c1F)C(O)=O	 82
OC(=O)CCC(CP(O)(O)=O)C(O)=O	 0.300000
OC(=O)c1ccc(COC(=O)[C@@H]2[C@H](Cc3ccccc3)C(=O)N2C(=O)Cc2cccc(c2)C(=O)OCc2ccccc2)cc1	 8980
O=C(OC[C@@H]1[C@H](Cc2ccccc2)C(=O)N1S(=O)(=O)c1ccccc1)c1ccccc1	 3080
Cc1ccc(cc1)S(=O)(=O)N1[C@H](COC(=O)c2ccccc2)[C@H](Cc2ccccc2)C1=O	 4790
NCc1ccc(COC(=O)[C@@H]2[C@H](Cc3ccccc3)C(=O)N2C(=O)Cc2cccc(c2)C(=O)OCc2ccccc2)cc1	 1340
O=C(OC[C@@H]1[C@H](Cc2ccccc2)C(=O)N1C(=O)c1ccccc1)c1ccccc1	 1590
CCS(=O)(=O)N1[C@H](COC(=O)c2ccccc2)[C@H](Cc2ccccc2)C1=O	 2190
OC(=O)c1ccc(COC(=O)[C@@H]2[C@H](Cc3ccccc3)C(=O)N2C(=O)Cc2cccc(c2)C(=O)OCc2ccc(cc2)C(O)=O)cc1	 5840
Oc1ccc(C[C@H]2[C@H](N(C(=O)c3ccccc3)C2=O)C(=O)OCc2ccccc2)cc1	 9140.0
Oc1ccc(C[C@H]2[C@H](N(C(=O)Cc3cccc(c3)C(=O)OCc3ccccc3)C2=O)C(=O)OCc2ccccc2)cc1	 226
OC(=O)c1ccc(COC(=O)[C@@H]2[C@H](Cc3ccccc3)C(=O)N2C(=O)c2ccccc2)cc1	 24300
[O-][N+](=O)c1ccc(cc1)S(=O)(=O)N1[C@H](COC(=O)c2ccccc2)[C@H](Cc2ccccc2)C1=O	 11500
O=C(Cc1cccc(c1)C(=O)OCc1ccccc1)N1[C@@H]([C@H](Cc2ccccc2)C1=O)C(=O)OCc1ccccc1	 1430
Oc1ccc(C[C@H]2[C@H](N(C(=O)Cc3cccc(c3)C(=O)OCc3ccccc3)C2=O)C(=O)OCc2ccccc2)cc1	 348
OC(=O)c1ccc(COC(=O)[C@@H]2[C@H](Cc3ccc(O)cc3)C(=O)N2C(=O)Cc2cccc(c2)C(=O)OCc2ccccc2)cc1	 3500
OC(=O)CCC(S)C(O)=O	 2600
OC(=O)CCC(CCCCS)C(O)=O	 1100
OC(=O)CCC(CCP(O)(O)=O)C(O)=O	 1200
OC(=O)CCC(CS)C(O)=O	 6000
CSCCCC(CCC(O)=O)C(O)=O	 6500
OC(=O)CCC(CCS)C(O)=O	 580
OC(=O)CCC(CP(O)(O)=O)C(O)=O	 0.3
OC(=O)CCC(CCCSSCCCC(CCC(O)=O)C(O)=O)C(O)=O	 3100
OC(=O)CCC(CCCS)C(O)=O	 90
OC(=O)CCCCS	 1400
OC(=O)CCC(C(O)=O)P(O)(O)=O	 1400
OC(=O)CCC(CCCCCS)C(O)=O	 2600
ONC(=O)C(CCC(O)=O)C(O)=O	 4000
ONC(=O)CCC(CCC(O)=O)C(O)=O	 1200
ONC(=O)CCC(O)=O	 43000
ONC(=O)CC(CCC(O)=O)C(O)=O	 220
OC(=O)CCC(CCCS)C(O)=O	 90
OC(=O)CCC(CC(O)=O)C(O)=O	 20000
ONC(=O)CCCC(CCC(O)=O)C(O)=O	 940
OC(=O)CC[C@H](NC(=O)N[C@@H](CCC(O)=O)C(O)=O)C(O)=O	 47
OC(=O)CC[C@H](NP(O)(=O)OCCC[C@H](NC(=O)CC[C@H](NC(=O)c1ccc(F)cc1)C(O)=O)C(O)=O)C(O)=O	 1300
NCCCCCC(=O)N[C@@H](CCC(=O)N[C@@H](CCCOP(O)(=O)N[C@@H](CCC(O)=O)C(O)=O)C(O)=O)C(O)=O	 19000
N[C@@H](CCC(=O)N[C@@H](CCCOP(O)(=O)N[C@@H](CCC(O)=O)C(O)=O)C(O)=O)C(O)=O	 27000
OC(=O)CC[C@H](NP(O)(=O)OCCC[C@H](NC(=O)CC[C@H](NC(=O)CCCCCNC(=O)c1ccc(F)cc1)C(O)=O)C(O)=O)C(O)=O	 400
N[C@@H](CCC(=O)N1C[C@@H](C[C@H]1C(O)=O)OP(O)(=O)N[C@@H](CCC(O)=O)C(O)=O)C(O)=O	 60000
N[C@@H](CCC(=O)N1C[C@H](C[C@@H]1C(O)=O)OP(O)(=O)N[C@@H](CCC(O)=O)C(O)=O)C(O)=O	 357000
NCCCCCC(=O)N[C@@H](CCC(=O)N1C[C@@H](C[C@H]1C(O)=O)OP(O)(=O)N[C@@H](CCC(O)=O)C(O)=O)C(O)=O	 79000
NCCCCCC(=O)N[C@@H](CCC(=O)N1C[C@H](C[C@@H]1C(O)=O)OP(O)(=O)N[C@@H](CCC(O)=O)C(O)=O)C(O)=O	 112000
OC(=O)CC[C@H](NP(O)(=O)O[C@@H]1C[C@H](N(C1)C(=O)CC[C@H](NC(=O)c1ccc(F)cc1)C(O)=O)C(O)=O)C(O)=O	 2600
OC(=O)CC[C@H](NP(O)(=O)O[C@H]1C[C@@H](N(C1)C(=O)CC[C@H](NC(=O)c1ccc(F)cc1)C(O)=O)C(O)=O)C(O)=O	 3000
