Clc1ccc2C(N3CCN(CC3)C(=O)Cc3cccnc3)c3ncccc3CCc2c1	 6220
Clc1ccc2C(N3CCN(CC3)C(=O)Cc3cccnc3)c3ncccc3CCc2c1	 530
CC(=O)N1CCCCC1C(=O)N1CCN(CC1)C1c2ccc(Cl)cc2CCc2cccnc12	 10200
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CC[C@@H](NC\C=C(/C)CC\C=C(/C)CCC=C(C)C)C(O)=O)C(C)C)C(=O)N[C@@H](CO)C(O)=O	 14000
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CC[C@H](NC\C=C(/C)CC\C=C(/C)CCC=C(C)C)C(O)=O)C(C)C)C(=O)N[C@@H](CO)C(O)=O	 3400
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CC[C@H](NC(=O)\C=C(/C)CC\C=C(/C)CCC=C(C)C)C(O)=O)C(C)C)C(=O)N[C@@H](CO)C(O)=O	 3400
CSCC[C@H](NC(=O)[C@@H](CCCNC(=O)[C@@H](N)CS)Cc1ccccc1)C(O)=O	 20
Clc1ccc2C(N3CCN(CC3)C(=O)Cc3ccncc3)c3ncccc3CSc2c1	 1000
CSCC[C@H](NC(=O)c1ccc(NC[C@@H](N)CS)cc1-c1ccccc1)C(O)=O	 0.500000
O=C(OCc1ccccc1)N1CCN(Cc2cncn2Cc2ccc(cc2)C#N)CC1	 63
COc1ccccc1COC(=O)N1CCN(Cc2cncn2Cc2ccc(cc2)C#N)CC1	 27
Clc1ccc2c(CCc3cccnc3C2=C2CCN(CC2)C(=O)Cc2ccccc2)c1	 800
Cn1cncc1C(N)(c1ccc(Cl)cc1)c1ccc2c(c1)c(cc1nnnn21)-c1cccc(Cl)c1	 36
Cn1cncc1C(N)(c1ccc(Cl)cc1)c1ccc2c(c1)c(nc1nnnn21)-c1cccc(Cl)c1	 22
COc1cccc(c1)-c1cc(ccc1C#CC(O)(c1cncn1C)c1ccc(cc1)C#N)C#N	 0.370000
Cn1cncc1C(N)(c1ccc(Cl)cc1)c1cc2CCn3c2c(c1)c(cc3=O)-c1cccc(Cl)c1	 0.500000
Clc1cccc(c1)N1Cc2ccccc2C[C@H](NCc2cncn2Cc2ccc(cc2)C#N)C1=O	 1
O=C1[C@H](Cc2ccccc2CN1c1ccccc1)NCc1cncn1Cc1ccc(cc1)C#N	 19
Clc1ccc2C(N3CCN(CC3)C(=O)Cc3ccncc3)c3ncccc3CCc2c1	 650
CC(=O)N1CCCCC1C(=O)N1CCN(CC1)C1c2ccc(Cl)cc2CCc2cccnc12	 10200
Cn1cncc1C(N)(c1ccc(Cl)cc1)c1ccc2c(c1)c(nc1nnnn21)-c1cccc(Cl)c1	 22
CSCC[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](NCc1cnc[nH]1)C(C)C)C(O)=O	 114
CC(C)(C)[C@H](NC(=O)Cc1cnc[nH]1)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](CCC(N)=O)C(O)=O	 28
CC(C)(C)[C@H](NCCc1cnc[nH]1)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](CCC(N)=O)C(O)=O	 3.4
CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1cnc[nH]1)C(C)C)C(O)=O	 6800
CC(C)(C)[C@H](NCCCc1cnc[nH]1)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](CCC(N)=O)C(O)=O	 20
CSCC[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](NCCc1cnc[nH]1)C(C)C)C(O)=O	 0.79
CSCC[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](NC(=O)Cc1cnc[nH]1)C(C)C)C(O)=O	 6.6
CSCC[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](NC(=O)c1cnc[nH]1)C(C)C)C(O)=O	 84
CC(C)(C)[C@H](NC(=O)CCc1cnc[nH]1)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](CCC(N)=O)C(O)=O	 4.4
CSCC[C@@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](NC[C@@H](N)CS)C(C)(C)C)C(O)=O	 0.57
CSCC[C@@H](NC(=O)[C@H]1Cc2ccccc2CN1C[C@H](NC[C@H](N)CS)C(C)C)C(O)=O	 0.75
COCC[C@@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](NC[C@@H](N)CS)C(C)(C)C)C(O)=O	 1.4
CCCC[C@@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](NC[C@@H](N)CS)C(C)C)C(O)=O	 770
CN(C)C(=O)CC[C@@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](NC[C@@H](N)CS)C(C)(C)C)C(O)=O	 1.8
CSCC[C@@H](NC(=O)[C@@H]1CC=CCN1C(=O)[C@H](NC[C@H](N)CS)C(C)C)C(O)=O	 3900
CSCC[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CS)C(C)C)C(O)=O	 37
CSCC[C@@H](NC(=O)[C@H]1Cc2ccccc2CN1C(=O)[C@H](NC[C@H](N)CS)C(C)C)C(O)=O	 0.6
CSCC[C@H](NC(=O)C1(Cc2ccccc2C1)NC(=O)[C@@H](NC(=O)[C@@H](N)CS)C(C)C)C(O)=O	 2900
CC(C)(C)[C@H](NC[C@@H](N)CS)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@H](CCC(N)=O)C(O)=O	 2.8
CSCC[C@@H](NC(=O)[C@H]1Cc2ccccc2N1C(=O)[C@H](NC(=O)[C@H](N)CS)C(C)C)C(O)=O	 120
CSCC[C@@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@H](C)NC[C@@H](N)CS)C(O)=O	 45
CSCC[C@@H](NC(=O)[C@H]1CC=CCN1C(=O)[C@H](NC[C@H](N)CS)C(C)C)C(O)=O	 270
CSCC[C@H](NC(=O)C(\NC(=O)[C@@H](NC(=O)[C@@H](N)CS)C(C)C)=C/c1ccccc1)C(O)=O	 160
CSCC[C@H](NC(=O)[C@H]1Cc2ccccc2CN1C(=O)[C@@H](NC(=O)[C@@H](C)CS)C(C)C)C(O)=O	 1
CC(C)[C@H](NC[C@@H](N)CS)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@H](CCC(N)=O)C(O)=O	 4.4
CSCC[C@@H](NC(=O)[C@H]1Cc2ccccc2CN1C[C@H](NC(=O)[C@H](N)CS)C(C)C)C(O)=O	 0.37
CC[C@H](NC[C@@H](N)CS)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@H](CCSC)C(O)=O	 14
CC(C)[C@H](NC[C@@H](N)CS)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@H](CC(N)=O)C(O)=O	 1100
CC(C)[C@H](NC[C@@H](N)CS)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@H](CCS(C)(=O)=O)C(O)=O	 0.92
CSCC[C@@H](NC[C@H]1Cc2ccccc2CN1C(=O)[C@H](NC(=O)[C@H](N)CS)C(C)C)C(O)=O	 5300
COC(=O)[C@@H](CCSC)NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](NC[C@@H](N)CS)C(C)(C)C	 85
