CO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](NC(=S)NCCO)[C@H]2O)[C@H](O)[C@H]1NC(C)=O	 500000
CO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](NC(=S)NC3CCCCC3)[C@H]2O)[C@H](O)[C@H]1NC(C)=O	 650000
CO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1NC(C)=O	 700000
OC[C@H]1OC(O[C@H]2[C@H](O)[C@@H](O)[C@H](OCCCCCCCCCCCCS)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O	 1.6
CC(=O)N[C@@H]1[C@@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@@H](CO)O[C@@H]1OCCCCCCCCCCCCS	 2.3
OC[C@H]1O[C@@H](O[C@H]2[C@H](O)C[C@@H](OCCCCCCCCCCCCS)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O	 3.7
OC[C@H]1O[C@@H](O[C@H]2[C@H](O)C[C@@H](OCCCCCCCCCCCCS)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O	 3.1
CC(=O)N[C@@H]1[C@@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@@H](CO)O[C@@H]1OCCCCCCCCCCCCS	 4.9
OC[C@H]1OC(O[C@H]2[C@H](O)[C@@H](O)[C@H](OCCCCCCCCCCCCS)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O	 2.5
Cc1ccc(cc1)S(=O)(=O)\N=c1/oc2ccccc2cc1CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O	 3900000
Cc1ccc(cc1)S(=O)(=O)\N=c1/oc2ccccc2cc1CO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O	 140000
CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O	 5300000
CO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O	 62000
CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3o\c2=N/S(=O)(=O)c2ccc(C)cc2)[C@H]1O	 250000
CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3o\c2=N/S(=O)(=O)c2ccc(C)cc2)[C@H]1OC(C)=O	 170000
CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3o\c2=N/S(=O)(=O)c2ccccc2)[C@H]1O	 390000
CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3o\c2=N/S(=O)(=O)c2ccccc2)[C@H]1OC(C)=O	 270000
CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3oc2=O)[C@H]1O	 180000
CO[C@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O	 6300000
OC[C@H]1OC(O[C@H]2[C@H](O)[C@@H](O)[C@H](OCCCCCCCCCCCCS)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O	 1.6
OC[C@H]1O[C@@H](O[C@H]2[C@H](O)C[C@@H](OCCCCCCCCCCCCS)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O	 3.7
CC(=O)N[C@@H]1[C@@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@@H](CO)O[C@@H]1OCCCCCCCCCCCCS	 2.3
OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](OC(=O)c3ccccc3)[C@H]2O)[C@H](O)[C@@H](OC(=O)c2ccccc2)[C@H]1O	 104000
COc1cccc(c1)C(=O)O[C@H]1[C@@H](O)[C@@H](CO)O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](OC(=O)c3cccc(OC)c3)[C@H]2O)[C@@H]1O	 42000
Cc1ccc(cc1)C(=O)O[C@H]1[C@@H](O)[C@@H](CO)O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](OC(=O)c3ccc(C)cc3)[C@H]2O)[C@@H]1O	 135000
OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](OC(=O)c3cccc4ccccc34)[C@H]2O)[C@H](O)[C@@H](OC(=O)c2cccc3ccccc23)[C@H]1O	 24000
OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](OC(=O)c3ccc4ccccc4c3)[C@H]2O)[C@H](O)[C@@H](OC(=O)c2ccc3ccccc3c2)[C@H]1O	 100000
COc1cccc(c1)C(=O)N[C@H]1[C@@H](O)[C@@H](CO)O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](NC(=O)c3cccc(OC)c3)[C@H]2O)[C@@H]1O	 100000
CO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1OC(=O)c1cccc2ccccc12	 530000
OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@H]1O	 61000
CC(=O)N[C@H]1[C@H](O)O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@@H]1O	 1000000
OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O	 62000
CS[C@@H]1O[C@H](CO)[C@H](O)[C@@H]([C@H]1O)n1cc(nn1)-c1cccnc1	 670000
CNC(=O)c1cn(nn1)[C@H]1[C@@H](O)[C@@H](CO)O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@@H]([C@H]2O)n2cc(nn2)C(=O)NC)[C@@H]1O	 81000
CCCCNC(=O)c1cn(nn1)[C@H]1[C@@H](O)[C@@H](CO)O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@@H]([C@H]2O)n2cc(nn2)C(=O)NCCCC)[C@@H]1O	 58000
OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@@H]([C@H]2O)n2cc(nn2)C(=O)NCc2ccccc2)[C@H](O)[C@H]([C@H]1O)n1cc(nn1)C(=O)NCc1ccccc1	 47000
OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@@H]([C@H]2O)n2cc(nn2)C(=O)NCCc2ccccc2)[C@H](O)[C@H]([C@H]1O)n1cc(nn1)C(=O)NCCc1ccccc1	 20000
OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@@H]([C@H]2O)n2cc(nn2)C(=O)NCC=C)[C@H](O)[C@H]([C@H]1O)n1cc(nn1)C(=O)NCC=C	 66000
CC(O)CNC(=O)c1cn(nn1)[C@H]1[C@@H](O)[C@@H](CO)O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@@H]([C@H]2O)n2cc(nn2)C(=O)NCC(C)O)[C@@H]1O	 58000
COCCNC(=O)c1cn(nn1)[C@H]1[C@@H](O)[C@@H](CO)O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@@H]([C@H]2O)n2cc(nn2)C(=O)NCCOC)[C@@H]1O	 90000
CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O	 5300000
CO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1NC(C)=O	 1000000
OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@H]1O	 61000
COc1cc(OC)cc(c1)C(=O)N[C@H]1[C@@H](O)[C@@H](CO)O[C@@H](S[C@H]2O[C@H](CO)[C@H](O)[C@H](NC(=O)c3cc(OC)cc(OC)c3)[C@H]2O)[C@@H]1O	 100000
